Time_GMT	Temp_C
1/4/2012 22:00	9.706
1/4/2012 22:10	9.558
1/4/2012 22:20	9.534
1/4/2012 22:30	9.509
1/4/2012 22:40	10.001
1/4/2012 22:50	10.051
1/4/2012 23:00	10.026
1/4/2012 23:10	10.051
1/4/2012 23:20	10.173
1/4/2012 23:30	10.1
1/4/2012 23:40	10.026
1/4/2012 23:50	9.78
1/5/2012 0:00	9.977
1/5/2012 0:10	9.756
1/5/2012 0:20	9.756
1/5/2012 0:30	9.756
1/5/2012 0:40	9.657
1/5/2012 0:50	9.608
1/5/2012 1:00	9.46
1/5/2012 1:10	9.485
1/5/2012 1:20	9.509
1/5/2012 1:30	9.558
1/5/2012 1:40	9.386
1/5/2012 1:50	9.361
1/5/2012 2:00	9.485
1/5/2012 2:10	9.361
1/5/2012 2:20	9.361
1/5/2012 2:30	9.336
1/5/2012 2:40	9.361
1/5/2012 2:50	9.361
1/5/2012 3:00	9.361
1/5/2012 3:10	9.361
1/5/2012 3:20	9.336
1/5/2012 3:30	9.361
1/5/2012 3:40	9.361
1/5/2012 3:50	9.361
1/5/2012 4:00	9.361
1/5/2012 4:10	9.361
1/5/2012 4:20	9.361
1/5/2012 4:30	9.361
1/5/2012 4:40	9.361
1/5/2012 4:50	9.361
1/5/2012 5:00	9.336
1/5/2012 5:10	9.336
1/5/2012 5:20	9.361
1/5/2012 5:30	9.361
1/5/2012 5:40	9.336
1/5/2012 5:50	9.336
1/5/2012 6:00	9.336
1/5/2012 6:10	9.361
1/5/2012 6:20	9.361
1/5/2012 6:30	9.336
1/5/2012 6:40	9.361
1/5/2012 6:50	9.336
1/5/2012 7:00	9.336
1/5/2012 7:10	9.336
1/5/2012 7:20	9.336
1/5/2012 7:30	9.336
1/5/2012 7:40	9.336
1/5/2012 7:50	9.336
1/5/2012 8:00	9.312
1/5/2012 8:10	9.336
1/5/2012 8:20	9.312
1/5/2012 8:30	9.336
1/5/2012 8:40	9.336
1/5/2012 8:50	9.336
1/5/2012 9:00	9.336
1/5/2012 9:10	9.336
1/5/2012 9:20	9.336
1/5/2012 9:30	9.336
1/5/2012 9:40	9.312
1/5/2012 9:50	9.312
1/5/2012 10:00	9.312
1/5/2012 10:10	9.312
1/5/2012 10:20	9.312
1/5/2012 10:30	9.312
1/5/2012 10:40	9.312
1/5/2012 10:50	9.312
1/5/2012 11:00	9.312
1/5/2012 11:10	9.312
1/5/2012 11:20	9.312
1/5/2012 11:30	9.312
1/5/2012 11:40	9.312
1/5/2012 11:50	9.312
1/5/2012 12:00	9.312
1/5/2012 12:10	9.312
1/5/2012 12:20	9.312
1/5/2012 12:30	9.312
1/5/2012 12:40	9.312
1/5/2012 12:50	9.312
1/5/2012 13:00	9.312
1/5/2012 13:10	9.312
1/5/2012 13:20	9.312
1/5/2012 13:30	9.312
1/5/2012 13:40	9.312
1/5/2012 13:50	9.287
1/5/2012 14:00	9.287
1/5/2012 14:10	9.287
1/5/2012 14:20	9.287
1/5/2012 14:30	9.287
1/5/2012 14:40	9.287
1/5/2012 14:50	9.312
1/5/2012 15:00	9.312
1/5/2012 15:10	9.287
1/5/2012 15:20	9.287
1/5/2012 15:30	9.287
1/5/2012 15:40	9.287
1/5/2012 15:50	9.287
1/5/2012 16:00	9.287
1/5/2012 16:10	9.287
1/5/2012 16:20	9.287
1/5/2012 16:30	9.287
1/5/2012 16:40	9.287
1/5/2012 16:50	9.287
1/5/2012 17:00	9.287
1/5/2012 17:10	9.287
1/5/2012 17:20	9.287
1/5/2012 17:30	9.287
1/5/2012 17:40	9.287
1/5/2012 17:50	9.312
1/5/2012 18:00	9.287
1/5/2012 18:10	9.287
1/5/2012 18:20	9.312
1/5/2012 18:30	9.312
1/5/2012 18:40	9.312
1/5/2012 18:50	9.312
1/5/2012 19:00	9.312
1/5/2012 19:10	9.312
1/5/2012 19:20	9.312
1/5/2012 19:30	9.312
1/5/2012 19:40	9.336
1/5/2012 19:50	9.336
1/5/2012 20:00	9.336
1/5/2012 20:10	9.361
1/5/2012 20:20	9.336
1/5/2012 20:30	9.361
1/5/2012 20:40	9.361
1/5/2012 20:50	9.361
1/5/2012 21:00	9.361
1/5/2012 21:10	9.361
1/5/2012 21:20	9.41
1/5/2012 21:30	9.41
1/5/2012 21:40	9.46
1/5/2012 21:50	9.657
1/5/2012 22:00	9.583
1/5/2012 22:10	9.509
1/5/2012 22:20	9.46
1/5/2012 22:30	9.435
1/5/2012 22:40	9.558
1/5/2012 22:50	9.756
1/5/2012 23:00	9.485
1/5/2012 23:10	9.632
1/5/2012 23:20	9.558
1/5/2012 23:30	9.534
1/5/2012 23:40	9.41
1/5/2012 23:50	9.386
1/6/2012 0:00	9.336
1/6/2012 0:10	9.336
1/6/2012 0:20	9.336
1/6/2012 0:30	9.114
1/6/2012 0:40	9.312
1/6/2012 0:50	9.312
1/6/2012 1:00	9.312
1/6/2012 1:10	9.04
1/6/2012 1:20	9.312
1/6/2012 1:30	9.312
1/6/2012 1:40	9.312
1/6/2012 1:50	9.312
1/6/2012 2:00	9.312
1/6/2012 2:10	9.312
1/6/2012 2:20	9.312
1/6/2012 2:30	9.312
1/6/2012 2:40	9.312
1/6/2012 2:50	9.312
1/6/2012 3:00	9.312
1/6/2012 3:10	9.312
1/6/2012 3:20	9.312
1/6/2012 3:30	9.312
1/6/2012 3:40	9.312
1/6/2012 3:50	9.312
1/6/2012 4:00	9.312
1/6/2012 4:10	9.312
1/6/2012 4:20	9.312
1/6/2012 4:30	9.312
1/6/2012 4:40	9.312
1/6/2012 4:50	9.312
1/6/2012 5:00	9.312
1/6/2012 5:10	9.287
1/6/2012 5:20	9.287
1/6/2012 5:30	9.287
1/6/2012 5:40	9.287
1/6/2012 5:50	9.287
1/6/2012 6:00	9.287
1/6/2012 6:10	9.287
1/6/2012 6:20	9.287
1/6/2012 6:30	9.287
1/6/2012 6:40	9.287
1/6/2012 6:50	9.287
1/6/2012 7:00	9.287
1/6/2012 7:10	9.287
1/6/2012 7:20	9.287
1/6/2012 7:30	9.287
1/6/2012 7:40	9.287
1/6/2012 7:50	9.262
1/6/2012 8:00	9.262
1/6/2012 8:10	9.262
1/6/2012 8:20	9.262
1/6/2012 8:30	9.262
1/6/2012 8:40	9.262
1/6/2012 8:50	9.262
1/6/2012 9:00	9.238
1/6/2012 9:10	9.262
1/6/2012 9:20	9.262
1/6/2012 9:30	9.262
1/6/2012 9:40	9.262
1/6/2012 9:50	9.262
1/6/2012 10:00	9.262
1/6/2012 10:10	9.262
1/6/2012 10:20	9.262
1/6/2012 10:30	9.262
1/6/2012 10:40	9.262
1/6/2012 10:50	9.238
1/6/2012 11:00	9.238
1/6/2012 11:10	9.238
1/6/2012 11:20	9.238
1/6/2012 11:30	9.238
1/6/2012 11:40	9.213
1/6/2012 11:50	9.213
1/6/2012 12:00	9.213
1/6/2012 12:10	9.213
1/6/2012 12:20	9.213
1/6/2012 12:30	9.213
1/6/2012 12:40	9.213
1/6/2012 12:50	9.213
1/6/2012 13:00	9.213
1/6/2012 13:10	9.213
1/6/2012 13:20	9.213
1/6/2012 13:30	9.213
1/6/2012 13:40	9.238
1/6/2012 13:50	9.238
1/6/2012 14:00	9.238
1/6/2012 14:10	9.238
1/6/2012 14:20	9.238
1/6/2012 14:30	9.238
1/6/2012 14:40	9.238
1/6/2012 14:50	9.238
1/6/2012 15:00	9.213
1/6/2012 15:10	9.213
1/6/2012 15:20	9.213
1/6/2012 15:30	9.213
1/6/2012 15:40	9.213
1/6/2012 15:50	9.213
1/6/2012 16:00	9.213
1/6/2012 16:10	9.213
1/6/2012 16:20	9.213
1/6/2012 16:30	9.213
1/6/2012 16:40	9.213
1/6/2012 16:50	9.213
1/6/2012 17:00	9.213
1/6/2012 17:10	9.213
1/6/2012 17:20	9.213
1/6/2012 17:30	9.213
1/6/2012 17:40	9.213
1/6/2012 17:50	9.213
1/6/2012 18:00	9.213
1/6/2012 18:10	9.213
1/6/2012 18:20	9.213
1/6/2012 18:30	9.213
1/6/2012 18:40	9.213
1/6/2012 18:50	9.213
1/6/2012 19:00	9.213
1/6/2012 19:10	9.213
1/6/2012 19:20	9.213
1/6/2012 19:30	9.213
1/6/2012 19:40	9.213
1/6/2012 19:50	9.188
1/6/2012 20:00	9.188
1/6/2012 20:10	9.188
1/6/2012 20:20	9.188
1/6/2012 20:30	9.188
1/6/2012 20:40	9.188
1/6/2012 20:50	9.188
1/6/2012 21:00	9.188
1/6/2012 21:10	9.188
1/6/2012 21:20	9.188
1/6/2012 21:30	9.188
1/6/2012 21:40	9.163
1/6/2012 21:50	9.139
1/6/2012 22:00	9.064
1/6/2012 22:10	9.114
1/6/2012 22:20	9.064
1/6/2012 22:30	9.163
1/6/2012 22:40	8.941
1/6/2012 22:50	8.965
1/6/2012 23:00	8.643
1/6/2012 23:10	8.27
1/6/2012 23:20	8.593
1/6/2012 23:30	8.319
1/6/2012 23:40	7.82
1/6/2012 23:50	8.27
1/7/2012 0:00	8.444
1/7/2012 0:10	8.369
1/7/2012 0:20	8.295
1/7/2012 0:30	8.17
1/7/2012 0:40	7.92
1/7/2012 0:50	7.469
1/7/2012 1:00	7.368
1/7/2012 1:10	7.091
1/7/2012 1:20	7.242
1/7/2012 1:30	6.965
1/7/2012 1:40	6.763
1/7/2012 1:50	6.661
1/7/2012 2:00	7.444
1/7/2012 2:10	7.041
1/7/2012 2:20	7.116
1/7/2012 2:30	7.619
1/7/2012 2:40	7.494
1/7/2012 2:50	7.745
1/7/2012 3:00	8.245
1/7/2012 3:10	7.67
1/7/2012 3:20	8.568
1/7/2012 3:30	8.195
1/7/2012 3:40	8.891
1/7/2012 3:50	8.965
1/7/2012 4:00	9.015
1/7/2012 4:10	9.015
1/7/2012 4:20	9.089
1/7/2012 4:30	9.114
1/7/2012 4:40	9.114
1/7/2012 4:50	9.114
1/7/2012 5:00	9.114
1/7/2012 5:10	9.114
1/7/2012 5:20	9.114
1/7/2012 5:30	9.114
1/7/2012 5:40	9.114
1/7/2012 5:50	9.114
1/7/2012 6:00	9.114
1/7/2012 6:10	9.114
1/7/2012 6:20	9.114
1/7/2012 6:30	9.114
1/7/2012 6:40	9.114
1/7/2012 6:50	9.114
1/7/2012 7:00	9.114
1/7/2012 7:10	9.114
1/7/2012 7:20	9.114
1/7/2012 7:30	9.114
1/7/2012 7:40	9.114
1/7/2012 7:50	9.114
1/7/2012 8:00	9.114
1/7/2012 8:10	9.114
1/7/2012 8:20	9.114
1/7/2012 8:30	9.114
1/7/2012 8:40	9.114
1/7/2012 8:50	9.089
1/7/2012 9:00	9.089
1/7/2012 9:10	9.089
1/7/2012 9:20	9.089
1/7/2012 9:30	9.089
1/7/2012 9:40	9.089
1/7/2012 9:50	9.089
1/7/2012 10:00	9.089
1/7/2012 10:10	9.089
1/7/2012 10:20	9.089
1/7/2012 10:30	9.089
1/7/2012 10:40	9.089
1/7/2012 10:50	9.089
1/7/2012 11:00	9.089
