Time_GMT	Temp_C
12/14/2004 20:40	15.53
12/14/2004 20:50	15.53
12/14/2004 21:00	15.53
12/14/2004 21:10	15.53
12/14/2004 21:20	15.53
12/14/2004 21:30	15.53
12/14/2004 21:40	15.82
12/14/2004 21:50	15.82
12/14/2004 22:00	15.82
12/14/2004 22:10	16.12
12/14/2004 22:20	16.12
12/14/2004 22:30	16.12
12/14/2004 22:40	16.71
12/14/2004 22:50	17.3
12/14/2004 23:00	17.6
12/14/2004 23:10	17.6
12/14/2004 23:20	16.71
12/14/2004 23:30	16.12
12/14/2004 23:40	15.82
12/14/2004 23:50	15.53
12/15/2004 0:00	15.24
12/15/2004 0:10	14.94
12/15/2004 0:20	14.66
12/15/2004 0:30	14.37
12/15/2004 0:40	14.07
12/15/2004 0:50	13.78
12/15/2004 1:00	13.78
12/15/2004 1:10	13.49
12/15/2004 1:20	13.49
12/15/2004 1:30	13.49
12/15/2004 1:40	13.49
12/15/2004 1:50	13.49
12/15/2004 2:00	13.21
12/15/2004 2:10	13.21
12/15/2004 2:20	13.21
12/15/2004 2:30	12.63
12/15/2004 2:40	12.34
12/15/2004 2:50	12.05
12/15/2004 3:00	11.76
12/15/2004 3:10	11.76
12/15/2004 3:20	11.76
12/15/2004 3:30	12.05
12/15/2004 3:40	11.76
12/15/2004 3:50	11.76
12/15/2004 4:00	11.76
12/15/2004 4:10	11.48
12/15/2004 4:20	11.48
12/15/2004 4:30	11.19
12/15/2004 4:40	11.19
12/15/2004 4:50	11.19
12/15/2004 5:00	11.19
12/15/2004 5:10	11.19
12/15/2004 5:20	11.19
12/15/2004 5:30	12.34
12/15/2004 5:40	12.34
12/15/2004 5:50	12.92
12/15/2004 6:00	13.49
12/15/2004 6:10	14.07
12/15/2004 6:20	14.66
12/15/2004 6:30	14.66
12/15/2004 6:40	14.94
12/15/2004 6:50	14.94
12/15/2004 7:00	14.94
12/15/2004 7:10	14.94
12/15/2004 7:20	14.94
12/15/2004 7:30	14.94
12/15/2004 7:40	14.94
12/15/2004 7:50	14.94
12/15/2004 8:00	14.94
12/15/2004 8:10	14.94
12/15/2004 8:20	14.94
12/15/2004 8:30	14.94
12/15/2004 8:40	14.94
12/15/2004 8:50	14.94
12/15/2004 9:00	14.94
12/15/2004 9:10	14.94
12/15/2004 9:20	14.94
12/15/2004 9:30	14.94
12/15/2004 9:40	14.94
12/15/2004 9:50	14.94
12/15/2004 10:00	14.94
12/15/2004 10:10	14.94
12/15/2004 10:20	14.94
12/15/2004 10:30	14.94
12/15/2004 10:40	14.94
12/15/2004 10:50	14.94
12/15/2004 11:00	14.94
12/15/2004 11:10	14.94
12/15/2004 11:20	14.94
12/15/2004 11:30	14.94
12/15/2004 11:40	14.94
12/15/2004 11:50	14.66
12/15/2004 12:00	14.66
12/15/2004 12:10	14.66
12/15/2004 12:20	14.66
12/15/2004 12:30	14.66
12/15/2004 12:40	14.66
12/15/2004 12:50	14.66
12/15/2004 13:00	14.66
12/15/2004 13:10	14.66
12/15/2004 13:20	14.66
12/15/2004 13:30	14.66
12/15/2004 13:40	14.66
12/15/2004 13:50	14.66
12/15/2004 14:00	14.66
12/15/2004 14:10	14.66
12/15/2004 14:20	14.66
12/15/2004 14:30	14.66
12/15/2004 14:40	14.66
12/15/2004 14:50	14.66
12/15/2004 15:00	14.66
12/15/2004 15:10	14.66
12/15/2004 15:20	14.66
12/15/2004 15:30	14.66
12/15/2004 15:40	14.66
12/15/2004 15:50	14.66
12/15/2004 16:00	14.66
12/15/2004 16:10	14.66
12/15/2004 16:20	14.66
12/15/2004 16:30	14.66
12/15/2004 16:40	14.94
12/15/2004 16:50	14.94
12/15/2004 17:00	14.94
12/15/2004 17:10	14.94
12/15/2004 17:20	14.94
12/15/2004 17:30	14.94
12/15/2004 17:40	14.94
12/15/2004 17:50	14.94
12/15/2004 18:00	15.24
12/15/2004 18:10	15.24
12/15/2004 18:20	15.24
12/15/2004 18:30	15.24
12/15/2004 18:40	15.24
12/15/2004 18:50	15.24
12/15/2004 19:00	15.24
12/15/2004 19:10	15.24
12/15/2004 19:20	15.24
12/15/2004 19:30	15.24
12/15/2004 19:40	15.24
12/15/2004 19:50	15.24
12/15/2004 20:00	15.24
12/15/2004 20:10	15.24
12/15/2004 20:20	15.24
12/15/2004 20:30	15.24
12/15/2004 20:40	15.24
12/15/2004 20:50	15.53
12/15/2004 21:00	15.53
12/15/2004 21:10	15.53
12/15/2004 21:20	15.53
12/15/2004 21:30	15.53
12/15/2004 21:40	15.53
12/15/2004 21:50	15.53
12/15/2004 22:00	15.53
12/15/2004 22:10	15.24
12/15/2004 22:20	15.24
12/15/2004 22:30	15.24
12/15/2004 22:40	15.24
12/15/2004 22:50	15.53
12/15/2004 23:00	15.53
12/15/2004 23:10	15.53
12/15/2004 23:20	15.24
12/15/2004 23:30	15.24
12/15/2004 23:40	14.94
12/15/2004 23:50	14.94
12/16/2004 0:00	14.66
12/16/2004 0:10	14.66
12/16/2004 0:20	14.07
12/16/2004 0:30	13.78
12/16/2004 0:40	13.49
12/16/2004 0:50	13.21
12/16/2004 1:00	12.92
12/16/2004 1:10	12.34
12/16/2004 1:20	12.34
12/16/2004 1:30	12.05
12/16/2004 1:40	11.76
12/16/2004 1:50	11.48
12/16/2004 2:00	11.48
12/16/2004 2:10	11.19
12/16/2004 2:20	11.19
12/16/2004 2:30	10.9
12/16/2004 2:40	10.9
12/16/2004 2:50	10.61
12/16/2004 3:00	10.61
12/16/2004 3:10	10.61
12/16/2004 3:20	10.61
12/16/2004 3:30	10.32
12/16/2004 3:40	10.32
12/16/2004 3:50	10.04
12/16/2004 4:00	10.04
12/16/2004 4:10	10.04
12/16/2004 4:20	10.32
12/16/2004 4:30	10.61
12/16/2004 4:40	10.61
12/16/2004 4:50	10.9
12/16/2004 5:00	11.19
12/16/2004 5:10	11.76
12/16/2004 5:20	11.76
12/16/2004 5:30	12.34
12/16/2004 5:40	12.63
12/16/2004 5:50	12.63
12/16/2004 6:00	12.34
12/16/2004 6:10	12.92
12/16/2004 6:20	12.63
12/16/2004 6:30	12.63
12/16/2004 6:40	12.92
12/16/2004 6:50	13.78
12/16/2004 7:00	14.07
12/16/2004 7:10	14.37
12/16/2004 7:20	14.37
12/16/2004 7:30	14.37
12/16/2004 7:40	14.66
12/16/2004 7:50	14.66
12/16/2004 8:00	14.66
12/16/2004 8:10	14.66
12/16/2004 8:20	14.66
12/16/2004 8:30	14.66
12/16/2004 8:40	14.66
12/16/2004 8:50	14.66
12/16/2004 9:00	14.66
12/16/2004 9:10	14.66
12/16/2004 9:20	14.66
12/16/2004 9:30	14.66
12/16/2004 9:40	14.66
12/16/2004 9:50	14.66
12/16/2004 10:00	14.66
12/16/2004 10:10	14.66
12/16/2004 10:20	14.66
12/16/2004 10:30	14.66
12/16/2004 10:40	14.66
12/16/2004 10:50	14.66
12/16/2004 11:00	14.66
12/16/2004 11:10	14.66
12/16/2004 11:20	14.66
12/16/2004 11:30	14.66
12/16/2004 11:40	14.66
12/16/2004 11:50	14.66
12/16/2004 12:00	14.66
12/16/2004 12:10	14.66
12/16/2004 12:20	14.66
12/16/2004 12:30	14.66
12/16/2004 12:40	14.66
12/16/2004 12:50	14.66
12/16/2004 13:00	14.66
12/16/2004 13:10	14.37
12/16/2004 13:20	14.37
12/16/2004 13:30	14.37
12/16/2004 13:40	14.37
12/16/2004 13:50	14.37
12/16/2004 14:00	14.37
12/16/2004 14:10	14.37
12/16/2004 14:20	14.37
12/16/2004 14:30	14.37
12/16/2004 14:40	14.37
12/16/2004 14:50	14.37
12/16/2004 15:00	14.37
12/16/2004 15:10	14.37
12/16/2004 15:20	14.37
12/16/2004 15:30	14.37
12/16/2004 15:40	14.37
12/16/2004 15:50	14.37
12/16/2004 16:00	14.37
12/16/2004 16:10	14.37
12/16/2004 16:20	14.37
12/16/2004 16:30	14.37
12/16/2004 16:40	14.37
12/16/2004 16:50	14.37
12/16/2004 17:00	14.37
12/16/2004 17:10	14.37
12/16/2004 17:20	14.37
12/16/2004 17:30	14.37
12/16/2004 17:40	14.66
12/16/2004 17:50	14.66
12/16/2004 18:00	14.66
12/16/2004 18:10	14.66
12/16/2004 18:20	14.66
12/16/2004 18:30	14.66
12/16/2004 18:40	14.66
12/16/2004 18:50	14.66
12/16/2004 19:00	14.66
12/16/2004 19:10	14.66
12/16/2004 19:20	14.66
12/16/2004 19:30	14.66
12/16/2004 19:40	14.94
12/16/2004 19:50	14.94
12/16/2004 20:00	14.94
12/16/2004 20:10	14.94
12/16/2004 20:20	14.94
12/16/2004 20:30	14.94
12/16/2004 20:40	14.94
12/16/2004 20:50	14.94
12/16/2004 21:00	14.94
12/16/2004 21:10	14.94
12/16/2004 21:20	14.94
12/16/2004 21:30	14.94
12/16/2004 21:40	14.94
12/16/2004 21:50	14.94
12/16/2004 22:00	14.94
12/16/2004 22:10	14.94
12/16/2004 22:20	14.94
12/16/2004 22:30	14.94
12/16/2004 22:40	14.94
12/16/2004 22:50	14.94
12/16/2004 23:00	14.94
12/16/2004 23:10	14.94
12/16/2004 23:20	14.94
12/16/2004 23:30	14.94
12/16/2004 23:40	14.94
12/16/2004 23:50	14.66
12/17/2004 0:00	14.66
12/17/2004 0:10	14.66
12/17/2004 0:20	14.66
12/17/2004 0:30	14.07
12/17/2004 0:40	14.07
12/17/2004 0:50	13.78
12/17/2004 1:00	13.49
12/17/2004 1:10	12.92
12/17/2004 1:20	12.92
12/17/2004 1:30	12.63
12/17/2004 1:40	12.34
12/17/2004 1:50	12.34
12/17/2004 2:00	12.34
12/17/2004 2:10	12.05
12/17/2004 2:20	11.76
12/17/2004 2:30	12.05
12/17/2004 2:40	12.34
12/17/2004 2:50	12.34
12/17/2004 3:00	12.63
12/17/2004 3:10	12.92
12/17/2004 3:20	13.21
12/17/2004 3:30	13.49
12/17/2004 3:40	13.78
12/17/2004 3:50	13.78
12/17/2004 4:00	13.78
12/17/2004 4:10	13.78
12/17/2004 4:20	14.07
12/17/2004 4:30	14.07
12/17/2004 4:40	14.07
12/17/2004 4:50	14.37
12/17/2004 5:00	14.07
12/17/2004 5:10	14.37
12/17/2004 5:20	14.37
12/17/2004 5:30	13.78
12/17/2004 5:40	12.34
12/17/2004 5:50	12.34
12/17/2004 6:00	12.05
12/17/2004 6:10	11.76
12/17/2004 6:20	11.76
12/17/2004 6:30	11.76
12/17/2004 6:40	11.76
12/17/2004 6:50	11.76
12/17/2004 7:00	12.63
12/17/2004 7:10	12.92
12/17/2004 7:20	13.78
12/17/2004 7:30	13.78
12/17/2004 7:40	13.78
12/17/2004 7:50	14.37
12/17/2004 8:00	14.37
12/17/2004 8:10	14.37
12/17/2004 8:20	14.37
12/17/2004 8:30	14.37
12/17/2004 8:40	14.37
12/17/2004 8:50	14.37
12/17/2004 9:00	14.37
12/17/2004 9:10	14.37
12/17/2004 9:20	14.37
12/17/2004 9:30	14.37
12/17/2004 9:40	14.37
12/17/2004 9:50	14.37
12/17/2004 10:00	14.37
12/17/2004 10:10	14.37
12/17/2004 10:20	14.37
12/17/2004 10:30	14.37
12/17/2004 10:40	14.37
12/17/2004 10:50	14.37
12/17/2004 11:00	14.37
12/17/2004 11:10	14.37
12/17/2004 11:20	14.37
12/17/2004 11:30	14.37
12/17/2004 11:40	14.37
12/17/2004 11:50	14.37
12/17/2004 12:00	14.37
12/17/2004 12:10	14.37
12/17/2004 12:20	14.37
12/17/2004 12:30	14.37
12/17/2004 12:40	14.37
12/17/2004 12:50	14.37
12/17/2004 13:00	14.37
12/17/2004 13:10	14.37
12/17/2004 13:20	14.37
12/17/2004 13:30	14.37
12/17/2004 13:40	14.37
12/17/2004 13:50	14.37
12/17/2004 14:00	14.37
12/17/2004 14:10	14.37
12/17/2004 14:20	14.37
12/17/2004 14:30	14.37
12/17/2004 14:40	14.37
12/17/2004 14:50	14.37
12/17/2004 15:00	14.37
12/17/2004 15:10	14.37
12/17/2004 15:20	14.07
12/17/2004 15:30	14.07
12/17/2004 15:40	14.07
12/17/2004 15:50	14.07
12/17/2004 16:00	14.37
12/17/2004 16:10	14.37
12/17/2004 16:20	14.37
12/17/2004 16:30	14.37
12/17/2004 16:40	14.37
12/17/2004 16:50	14.37
12/17/2004 17:00	14.37
12/17/2004 17:10	14.37
12/17/2004 17:20	14.66
12/17/2004 17:30	14.66
12/17/2004 17:40	14.66
12/17/2004 17:50	14.66
12/17/2004 18:00	14.66
12/17/2004 18:10	14.66
12/17/2004 18:20	14.66
12/17/2004 18:30	14.66
12/17/2004 18:40	14.66
12/17/2004 18:50	14.66
12/17/2004 19:00	14.66
12/17/2004 19:10	14.66
12/17/2004 19:20	14.94
12/17/2004 19:30	14.94
12/17/2004 19:40	14.94
12/17/2004 19:50	14.94
12/17/2004 20:00	14.94
12/17/2004 20:10	14.94
12/17/2004 20:20	14.94
12/17/2004 20:30	14.94
12/17/2004 20:40	14.94
12/17/2004 20:50	14.94
12/17/2004 21:00	14.94
12/17/2004 21:10	15.24
12/17/2004 21:20	15.24
12/17/2004 21:30	15.24
12/17/2004 21:40	15.24
12/17/2004 21:50	15.24
12/17/2004 22:00	15.24
12/17/2004 22:10	15.24
12/17/2004 22:20	15.24
12/17/2004 22:30	15.24
12/17/2004 22:40	15.24
12/17/2004 22:50	15.24
12/17/2004 23:00	15.24
12/17/2004 23:10	15.24
12/17/2004 23:20	15.24
12/17/2004 23:30	15.24
12/17/2004 23:40	15.24
12/17/2004 23:50	15.24
12/18/2004 0:00	15.24
12/18/2004 0:10	15.24
12/18/2004 0:20	15.24
12/18/2004 0:30	15.24
12/18/2004 0:40	15.24
12/18/2004 0:50	15.24
12/18/2004 1:00	14.94
12/18/2004 1:10	14.94
12/18/2004 1:20	14.94
12/18/2004 1:30	14.94
12/18/2004 1:40	14.37
12/18/2004 1:50	14.07
12/18/2004 2:00	14.07
12/18/2004 2:10	13.78
12/18/2004 2:20	13.49
12/18/2004 2:30	13.78
12/18/2004 2:40	13.49
12/18/2004 2:50	12.63
12/18/2004 3:00	12.34
12/18/2004 3:10	11.76
12/18/2004 3:20	12.05
12/18/2004 3:30	11.76
12/18/2004 3:40	11.48
12/18/2004 3:50	11.76
12/18/2004 4:00	11.48
12/18/2004 4:10	10.9
12/18/2004 4:20	10.32
12/18/2004 4:30	10.61
12/18/2004 4:40	10.61
12/18/2004 4:50	10.04
12/18/2004 5:00	9.75
12/18/2004 5:10	9.75
12/18/2004 5:20	9.46
12/18/2004 5:30	10.32
12/18/2004 5:40	10.61
12/18/2004 5:50	10.04
12/18/2004 6:00	9.75
12/18/2004 6:10	10.61
12/18/2004 6:20	10.61
12/18/2004 6:30	10.9
12/18/2004 6:40	12.34
12/18/2004 6:50	12.05
12/18/2004 7:00	12.92
12/18/2004 7:10	13.21
12/18/2004 7:20	13.49
12/18/2004 7:30	13.78
12/18/2004 7:40	14.07
12/18/2004 7:50	14.37
12/18/2004 8:00	14.37
12/18/2004 8:10	14.66
12/18/2004 8:20	14.66
12/18/2004 8:30	14.94
12/18/2004 8:40	14.94
12/18/2004 8:50	14.94
12/18/2004 9:00	14.94
12/18/2004 9:10	14.94
12/18/2004 9:20	14.94
12/18/2004 9:30	14.94
12/18/2004 9:40	14.94
12/18/2004 9:50	14.94
12/18/2004 10:00	14.94
12/18/2004 10:10	14.94
12/18/2004 10:20	14.94
12/18/2004 10:30	14.94
12/18/2004 10:40	14.94
12/18/2004 10:50	14.94
12/18/2004 11:00	14.94
12/18/2004 11:10	14.94
12/18/2004 11:20	14.94
12/18/2004 11:30	14.94
12/18/2004 11:40	14.94
12/18/2004 11:50	14.94
12/18/2004 12:00	14.66
12/18/2004 12:10	14.66
12/18/2004 12:20	14.66
12/18/2004 12:30	14.66
12/18/2004 12:40	14.66
12/18/2004 12:50	14.66
12/18/2004 13:00	14.66
12/18/2004 13:10	14.66
12/18/2004 13:20	14.66
12/18/2004 13:30	14.66
12/18/2004 13:40	14.66
12/18/2004 13:50	14.66
12/18/2004 14:00	14.66
12/18/2004 14:10	14.66
12/18/2004 14:20	14.66
12/18/2004 14:30	14.66
12/18/2004 14:40	14.66
12/18/2004 14:50	14.66
12/18/2004 15:00	14.66
12/18/2004 15:10	14.66
12/18/2004 15:20	14.66
12/18/2004 15:30	14.66
12/18/2004 15:40	14.66
12/18/2004 15:50	14.66
12/18/2004 16:00	14.66
12/18/2004 16:10	14.66
12/18/2004 16:20	14.66
12/18/2004 16:30	14.66
12/18/2004 16:40	14.66
12/18/2004 16:50	14.94
12/18/2004 17:00	14.94
12/18/2004 17:10	14.94
12/18/2004 17:20	14.94
12/18/2004 17:30	15.24
12/18/2004 17:40	15.24
12/18/2004 17:50	15.24
12/18/2004 18:00	15.24
12/18/2004 18:10	15.24
12/18/2004 18:20	15.24
12/18/2004 18:30	15.24
12/18/2004 18:40	15.53
12/18/2004 18:50	15.53
12/18/2004 19:00	15.53
12/18/2004 19:10	15.24
12/18/2004 19:20	15.53
12/18/2004 19:30	15.24
12/18/2004 19:40	15.53
12/18/2004 19:50	15.53
12/18/2004 20:00	15.24
12/18/2004 20:10	15.24
12/18/2004 20:20	15.24
12/18/2004 20:30	15.24
12/18/2004 20:40	15.24
12/18/2004 20:50	15.24
12/18/2004 21:00	15.24
12/18/2004 21:10	15.24
12/18/2004 21:20	15.24
12/18/2004 21:30	15.24
12/18/2004 21:40	15.24
12/18/2004 21:50	15.24
12/18/2004 22:00	15.24
12/18/2004 22:10	15.24
12/18/2004 22:20	15.53
12/18/2004 22:30	15.24
12/18/2004 22:40	15.24
12/18/2004 22:50	15.24
12/18/2004 23:00	15.24
12/18/2004 23:10	15.24
12/18/2004 23:20	15.24
12/18/2004 23:30	15.24
12/18/2004 23:40	15.24
12/18/2004 23:50	15.24
12/19/2004 0:00	15.24
12/19/2004 0:10	15.24
12/19/2004 0:20	15.24
12/19/2004 0:30	15.24
12/19/2004 0:40	15.24
12/19/2004 0:50	15.24
12/19/2004 1:00	15.24
12/19/2004 1:10	14.94
12/19/2004 1:20	14.94
12/19/2004 1:30	14.94
12/19/2004 1:40	14.94
12/19/2004 1:50	14.94
12/19/2004 2:00	14.66
12/19/2004 2:10	14.66
12/19/2004 2:20	14.66
12/19/2004 2:30	14.37
12/19/2004 2:40	14.37
12/19/2004 2:50	14.07
12/19/2004 3:00	14.07
12/19/2004 3:10	13.78
12/19/2004 3:20	13.21
12/19/2004 3:30	12.92
12/19/2004 3:40	12.92
12/19/2004 3:50	12.92
12/19/2004 4:00	12.05
12/19/2004 4:10	11.48
12/19/2004 4:20	11.19
12/19/2004 4:30	11.76
12/19/2004 4:40	11.48
12/19/2004 4:50	11.19
12/19/2004 5:00	10.61
12/19/2004 5:10	10.61
12/19/2004 5:20	10.61
12/19/2004 5:30	10.9
12/19/2004 5:40	10.9
12/19/2004 5:50	11.19
12/19/2004 6:00	11.76
12/19/2004 6:10	11.76
12/19/2004 6:20	11.76
12/19/2004 6:30	12.34
12/19/2004 6:40	12.05
12/19/2004 6:50	11.76
12/19/2004 7:00	11.76
12/19/2004 7:10	12.34
12/19/2004 7:20	12.05
12/19/2004 7:30	11.76
12/19/2004 7:40	12.34
12/19/2004 7:50	12.92
12/19/2004 8:00	12.92
12/19/2004 8:10	13.21
12/19/2004 8:20	13.21
12/19/2004 8:30	13.49
12/19/2004 8:40	13.49
12/19/2004 8:50	13.49
12/19/2004 9:00	13.78
12/19/2004 9:10	13.78
12/19/2004 9:20	13.78
12/19/2004 9:30	14.07
12/19/2004 9:40	14.07
12/19/2004 9:50	14.07
12/19/2004 10:00	14.07
12/19/2004 10:10	14.07
12/19/2004 10:20	14.07
12/19/2004 10:30	14.07
12/19/2004 10:40	14.07
12/19/2004 10:50	14.07
12/19/2004 11:00	14.07
12/19/2004 11:10	14.07
12/19/2004 11:20	14.07
12/19/2004 11:30	14.07
12/19/2004 11:40	14.07
12/19/2004 11:50	14.07
12/19/2004 12:00	14.07
12/19/2004 12:10	14.07
12/19/2004 12:20	14.07
12/19/2004 12:30	14.07
12/19/2004 12:40	14.07
12/19/2004 12:50	14.07
12/19/2004 13:00	14.07
12/19/2004 13:10	14.07
12/19/2004 13:20	14.07
12/19/2004 13:30	14.07
12/19/2004 13:40	14.07
12/19/2004 13:50	14.07
12/19/2004 14:00	14.07
12/19/2004 14:10	14.07
12/19/2004 14:20	14.07
12/19/2004 14:30	14.07
12/19/2004 14:40	14.07
12/19/2004 14:50	14.07
12/19/2004 15:00	14.07
12/19/2004 15:10	14.07
12/19/2004 15:20	14.07
12/19/2004 15:30	14.07
12/19/2004 15:40	14.07
12/19/2004 15:50	14.07
12/19/2004 16:00	14.07
12/19/2004 16:10	14.07
12/19/2004 16:20	14.37
12/19/2004 16:30	14.37
12/19/2004 16:40	14.37
12/19/2004 16:50	14.66
12/19/2004 17:00	14.66
12/19/2004 17:10	14.66
12/19/2004 17:20	14.94
12/19/2004 17:30	15.24
12/19/2004 17:40	15.24
12/19/2004 17:50	15.53
12/19/2004 18:00	15.82
12/19/2004 18:10	16.41
12/19/2004 18:20	16.41
12/19/2004 18:30	16.41
12/19/2004 18:40	17.3
12/19/2004 18:50	17.3
12/19/2004 19:00	17.3
12/19/2004 19:10	17.3
12/19/2004 19:20	17.6
12/19/2004 19:30	17.3
12/19/2004 19:40	17.3
12/19/2004 19:50	17.3
12/19/2004 20:00	17.6
12/19/2004 20:10	17.9
12/19/2004 20:20	16.71
12/19/2004 20:30	16.41
12/19/2004 20:40	16.41
12/19/2004 20:50	16.12
12/19/2004 21:00	16.41
12/19/2004 21:10	16.12
12/19/2004 21:20	16.12
12/19/2004 21:30	15.82
12/19/2004 21:40	15.82
12/19/2004 21:50	15.53
12/19/2004 22:00	15.53
12/19/2004 22:10	15.53
12/19/2004 22:20	15.53
12/19/2004 22:30	15.53
12/19/2004 22:40	15.53
12/19/2004 22:50	15.53
12/19/2004 23:00	15.53
12/19/2004 23:10	15.53
12/19/2004 23:20	15.53
12/19/2004 23:30	15.53
12/19/2004 23:40	15.53
12/19/2004 23:50	15.53
12/20/2004 0:00	15.53
12/20/2004 0:10	15.53
12/20/2004 0:20	15.53
12/20/2004 0:30	15.53
12/20/2004 0:40	15.53
12/20/2004 0:50	15.53
12/20/2004 1:00	15.53
12/20/2004 1:10	15.53
12/20/2004 1:20	15.53
12/20/2004 1:30	15.53
12/20/2004 1:40	15.53
12/20/2004 1:50	15.53
12/20/2004 2:00	15.53
12/20/2004 2:10	15.24
12/20/2004 2:20	15.24
12/20/2004 2:30	15.24
12/20/2004 2:40	15.24
12/20/2004 2:50	15.24
12/20/2004 3:00	15.24
12/20/2004 3:10	15.24
12/20/2004 3:20	15.24
12/20/2004 3:30	15.24
12/20/2004 3:40	14.94
12/20/2004 3:50	14.94
12/20/2004 4:00	14.66
12/20/2004 4:10	14.66
12/20/2004 4:20	14.37
12/20/2004 4:30	14.37
12/20/2004 4:40	14.07
12/20/2004 4:50	14.07
12/20/2004 5:00	14.07
12/20/2004 5:10	13.78
12/20/2004 5:20	14.07
12/20/2004 5:30	13.49
12/20/2004 5:40	13.78
12/20/2004 5:50	13.49
12/20/2004 6:00	13.49
12/20/2004 6:10	13.49
12/20/2004 6:20	13.78
12/20/2004 6:30	13.49
12/20/2004 6:40	13.21
12/20/2004 6:50	13.49
12/20/2004 7:00	13.49
12/20/2004 7:10	13.49
12/20/2004 7:20	12.63
12/20/2004 7:30	12.05
12/20/2004 7:40	13.49
12/20/2004 7:50	14.07
12/20/2004 8:00	14.07
12/20/2004 8:10	14.07
12/20/2004 8:20	14.37
12/20/2004 8:30	14.37
12/20/2004 8:40	14.66
12/20/2004 8:50	14.66
12/20/2004 9:00	14.94
12/20/2004 9:10	14.94
12/20/2004 9:20	14.94
12/20/2004 9:30	14.94
12/20/2004 9:40	14.94
12/20/2004 9:50	14.94
12/20/2004 10:00	14.94
12/20/2004 10:10	14.94
12/20/2004 10:20	14.94
12/20/2004 10:30	14.94
12/20/2004 10:40	14.94
12/20/2004 10:50	14.94
12/20/2004 11:00	14.94
12/20/2004 11:10	14.94
12/20/2004 11:20	14.94
12/20/2004 11:30	14.94
12/20/2004 11:40	14.94
12/20/2004 11:50	14.94
12/20/2004 12:00	14.94
12/20/2004 12:10	14.94
12/20/2004 12:20	14.94
12/20/2004 12:30	14.94
12/20/2004 12:40	14.94
12/20/2004 12:50	14.94
12/20/2004 13:00	14.94
