Time_GMT	Temp_C
1/2/2011 9:30	12.52
1/2/2011 9:40	12.52
1/2/2011 9:50	12.52
1/2/2011 10:00	12.52
1/2/2011 10:10	12.52
1/2/2011 10:20	12.52
1/2/2011 10:30	12.52
1/2/2011 10:40	12.52
1/2/2011 10:50	12.52
1/2/2011 11:00	12.52
1/2/2011 11:10	12.52
1/2/2011 11:20	12.52
1/2/2011 11:30	12.52
1/2/2011 11:40	12.52
1/2/2011 11:50	12.52
1/2/2011 12:00	12.52
1/2/2011 12:10	12.52
1/2/2011 12:20	12.52
1/2/2011 12:30	12.52
1/2/2011 12:40	12.52
1/2/2011 12:50	12.52
1/2/2011 13:00	12.52
1/2/2011 13:10	12.52
1/2/2011 13:20	12.52
1/2/2011 13:30	12.52
1/2/2011 13:40	12.52
1/2/2011 13:50	12.52
1/2/2011 14:00	12.52
1/2/2011 14:10	12.52
1/2/2011 14:20	12.52
1/2/2011 14:30	12.52
1/2/2011 14:40	12.52
1/2/2011 14:50	12.52
1/2/2011 15:00	12.52
1/2/2011 15:10	12.52
1/2/2011 15:20	12.52
1/2/2011 15:30	12.52
1/2/2011 15:40	12.52
1/2/2011 15:50	12.52
1/2/2011 16:00	12.52
1/2/2011 16:10	12.52
1/2/2011 16:20	12.52
1/2/2011 16:30	12.52
1/2/2011 16:40	12.52
1/2/2011 16:50	12.52
1/2/2011 17:00	12.52
1/2/2011 17:10	12.52
1/2/2011 17:20	12.52
1/2/2011 17:30	12.52
1/2/2011 17:40	12.52
1/2/2011 17:50	12.52
1/2/2011 18:00	12.52
1/2/2011 18:10	12.52
1/2/2011 18:20	12.52
1/2/2011 18:30	12.52
1/2/2011 18:40	12.52
1/2/2011 18:50	12.52
1/2/2011 19:00	12.52
1/2/2011 19:10	12.52
1/2/2011 19:20	12.52
1/2/2011 19:30	12.52
1/2/2011 19:40	12.52
1/2/2011 19:50	12.52
1/2/2011 20:00	12.52
1/2/2011 20:10	12.52
1/2/2011 20:20	12.23
1/2/2011 20:30	11.94
1/2/2011 20:40	11.66
1/2/2011 20:50	11.94
1/2/2011 21:00	11.66
1/2/2011 21:10	11.94
1/2/2011 21:20	12.23
1/2/2011 21:30	12.81
1/2/2011 21:40	13.1
1/2/2011 21:50	13.39
1/2/2011 22:00	13.39
1/2/2011 22:10	14.26
1/2/2011 22:20	15.72
1/2/2011 22:30	14.84
1/2/2011 22:40	14.26
1/2/2011 22:50	18.09
1/2/2011 23:00	18.68
1/2/2011 23:10	18.68
1/2/2011 23:20	17.19
1/2/2011 23:30	14.26
1/2/2011 23:40	13.97
1/2/2011 23:50	13.1
1/3/2011 0:00	12.23
1/3/2011 0:10	11.94
1/3/2011 0:20	11.94
1/3/2011 0:30	11.94
1/3/2011 0:40	11.94
1/3/2011 0:50	11.94
1/3/2011 1:00	12.23
1/3/2011 1:10	12.23
1/3/2011 1:20	12.23
1/3/2011 1:30	12.52
1/3/2011 1:40	12.52
1/3/2011 1:50	12.52
1/3/2011 2:00	12.52
1/3/2011 2:10	12.52
1/3/2011 2:20	12.52
1/3/2011 2:30	12.52
1/3/2011 2:40	12.52
1/3/2011 2:50	12.52
1/3/2011 3:00	12.52
1/3/2011 3:10	12.52
1/3/2011 3:20	12.52
1/3/2011 3:30	12.81
1/3/2011 3:40	12.52
1/3/2011 3:50	12.52
1/3/2011 4:00	12.52
1/3/2011 4:10	12.81
1/3/2011 4:20	12.81
1/3/2011 4:30	12.81
1/3/2011 4:40	12.81
1/3/2011 4:50	12.81
1/3/2011 5:00	12.81
1/3/2011 5:10	12.81
1/3/2011 5:20	12.81
1/3/2011 5:30	12.81
1/3/2011 5:40	12.81
1/3/2011 5:50	12.81
1/3/2011 6:00	12.81
1/3/2011 6:10	12.81
1/3/2011 6:20	12.81
1/3/2011 6:30	12.81
1/3/2011 6:40	12.81
1/3/2011 6:50	12.81
1/3/2011 7:00	12.81
1/3/2011 7:10	12.81
1/3/2011 7:20	12.81
1/3/2011 7:30	12.81
1/3/2011 7:40	12.81
1/3/2011 7:50	12.81
1/3/2011 8:00	12.81
1/3/2011 8:10	12.81
1/3/2011 8:20	12.81
1/3/2011 8:30	12.52
1/3/2011 8:40	12.52
1/3/2011 8:50	12.52
1/3/2011 9:00	12.52
1/3/2011 9:10	12.52
1/3/2011 9:20	12.52
1/3/2011 9:30	12.52
1/3/2011 9:40	12.52
1/3/2011 9:50	12.52
1/3/2011 10:00	12.52
1/3/2011 10:10	12.81
1/3/2011 10:20	12.81
1/3/2011 10:30	12.81
1/3/2011 10:40	12.81
1/3/2011 10:50	12.81
1/3/2011 11:00	12.81
1/3/2011 11:10	12.81
1/3/2011 11:20	12.81
1/3/2011 11:30	12.81
1/3/2011 11:40	12.81
1/3/2011 11:50	12.81
1/3/2011 12:00	12.81
1/3/2011 12:10	12.81
1/3/2011 12:20	12.81
1/3/2011 12:30	12.81
1/3/2011 12:40	12.81
1/3/2011 12:50	12.81
1/3/2011 13:00	12.81
1/3/2011 13:10	12.81
1/3/2011 13:20	12.81
1/3/2011 13:30	12.81
1/3/2011 13:40	12.81
1/3/2011 13:50	12.81
1/3/2011 14:00	12.81
1/3/2011 14:10	12.81
1/3/2011 14:20	12.81
1/3/2011 14:30	12.81
1/3/2011 14:40	12.81
1/3/2011 14:50	12.81
1/3/2011 15:00	12.81
1/3/2011 15:10	12.81
1/3/2011 15:20	12.81
1/3/2011 15:30	12.81
1/3/2011 15:40	12.81
1/3/2011 15:50	12.81
1/3/2011 16:00	12.81
1/3/2011 16:10	12.81
1/3/2011 16:20	12.81
1/3/2011 16:30	12.81
1/3/2011 16:40	12.81
1/3/2011 16:50	12.81
1/3/2011 17:00	12.81
1/3/2011 17:10	12.81
1/3/2011 17:20	12.81
1/3/2011 17:30	12.81
1/3/2011 17:40	12.81
1/3/2011 17:50	12.81
1/3/2011 18:00	13.1
1/3/2011 18:10	13.1
1/3/2011 18:20	13.1
1/3/2011 18:30	13.39
1/3/2011 18:40	13.39
1/3/2011 18:50	13.68
1/3/2011 19:00	13.68
1/3/2011 19:10	13.97
1/3/2011 19:20	14.26
1/3/2011 19:30	14.26
1/3/2011 19:40	14.26
1/3/2011 19:50	14.84
1/3/2011 20:00	15.42
1/3/2011 20:10	16.3
1/3/2011 20:20	16.6
1/3/2011 20:30	17.49
1/3/2011 20:40	18.68
1/3/2011 20:50	20.8
1/3/2011 21:00	19.28
1/3/2011 21:10	20.8
1/3/2011 21:20	22.34
1/3/2011 21:30	25.2
1/3/2011 21:40	25.85
1/3/2011 21:50	25.85
1/3/2011 22:00	26.17
1/3/2011 22:10	26.17
1/3/2011 22:20	25.85
1/3/2011 22:30	24.55
1/3/2011 22:40	22.03
1/3/2011 22:50	20.8
1/3/2011 23:00	22.03
1/3/2011 23:10	21.72
1/3/2011 23:20	20.49
1/3/2011 23:30	15.13
1/3/2011 23:40	13.39
1/3/2011 23:50	12.23
1/4/2011 0:00	11.66
1/4/2011 0:10	11.37
1/4/2011 0:20	11.08
1/4/2011 0:30	10.79
1/4/2011 0:40	10.5
1/4/2011 0:50	10.22
1/4/2011 1:00	9.64
1/4/2011 1:10	9.35
1/4/2011 1:20	9.07
1/4/2011 1:30	8.49
1/4/2011 1:40	8.78
1/4/2011 1:50	9.93
1/4/2011 2:00	9.93
1/4/2011 2:10	10.22
1/4/2011 2:20	10.79
1/4/2011 2:30	11.37
1/4/2011 2:40	11.66
1/4/2011 2:50	12.23
1/4/2011 3:00	12.52
1/4/2011 3:10	12.52
1/4/2011 3:20	12.52
1/4/2011 3:30	12.81
1/4/2011 3:40	12.81
1/4/2011 3:50	12.81
1/4/2011 4:00	12.81
1/4/2011 4:10	12.81
1/4/2011 4:20	12.81
1/4/2011 4:30	12.81
1/4/2011 4:40	12.81
1/4/2011 4:50	12.81
1/4/2011 5:00	12.81
1/4/2011 5:10	12.81
1/4/2011 5:20	12.81
1/4/2011 5:30	12.81
1/4/2011 5:40	12.81
1/4/2011 5:50	12.81
1/4/2011 6:00	12.81
1/4/2011 6:10	12.81
1/4/2011 6:20	12.81
1/4/2011 6:30	12.81
1/4/2011 6:40	12.81
1/4/2011 6:50	12.81
1/4/2011 7:00	12.81
1/4/2011 7:10	12.81
1/4/2011 7:20	12.81
1/4/2011 7:30	12.81
1/4/2011 7:40	12.52
1/4/2011 7:50	12.81
1/4/2011 8:00	12.52
1/4/2011 8:10	12.52
1/4/2011 8:20	12.52
1/4/2011 8:30	12.52
1/4/2011 8:40	12.52
1/4/2011 8:50	12.52
1/4/2011 9:00	12.52
1/4/2011 9:10	12.52
1/4/2011 9:20	12.52
1/4/2011 9:30	12.52
1/4/2011 9:40	12.52
1/4/2011 9:50	12.52
1/4/2011 10:00	12.52
1/4/2011 10:10	12.52
1/4/2011 10:20	12.52
1/4/2011 10:30	12.52
1/4/2011 10:40	12.52
1/4/2011 10:50	12.52
1/4/2011 11:00	12.52
1/4/2011 11:10	12.52
1/4/2011 11:20	12.52
1/4/2011 11:30	12.52
1/4/2011 11:40	12.81
1/4/2011 11:50	12.81
1/4/2011 12:00	12.81
1/4/2011 12:10	12.52
1/4/2011 12:20	12.52
1/4/2011 12:30	12.52
1/4/2011 12:40	12.52
1/4/2011 12:50	12.52
1/4/2011 13:00	12.52
1/4/2011 13:10	12.52
1/4/2011 13:20	12.52
1/4/2011 13:30	12.52
1/4/2011 13:40	12.52
1/4/2011 13:50	12.52
1/4/2011 14:00	12.52
1/4/2011 14:10	12.52
1/4/2011 14:20	12.52
1/4/2011 14:30	12.52
1/4/2011 14:40	12.52
1/4/2011 14:50	12.52
1/4/2011 15:00	12.52
1/4/2011 15:10	12.52
1/4/2011 15:20	12.52
1/4/2011 15:30	12.52
1/4/2011 15:40	12.52
1/4/2011 15:50	12.52
1/4/2011 16:00	12.52
1/4/2011 16:10	12.52
1/4/2011 16:20	12.52
1/4/2011 16:30	12.52
1/4/2011 16:40	12.52
1/4/2011 16:50	12.52
1/4/2011 17:00	12.52
1/4/2011 17:10	12.52
1/4/2011 17:20	12.52
1/4/2011 17:30	12.52
1/4/2011 17:40	12.52
1/4/2011 17:50	12.52
1/4/2011 18:00	12.52
1/4/2011 18:10	12.81
1/4/2011 18:20	12.81
1/4/2011 18:30	12.81
1/4/2011 18:40	12.81
1/4/2011 18:50	13.1
1/4/2011 19:00	13.1
1/4/2011 19:10	13.39
1/4/2011 19:20	13.39
1/4/2011 19:30	13.68
1/4/2011 19:40	13.68
1/4/2011 19:50	13.97
1/4/2011 20:00	14.26
1/4/2011 20:10	14.55
1/4/2011 20:20	14.55
1/4/2011 20:30	15.13
1/4/2011 20:40	16.01
1/4/2011 20:50	16.6
1/4/2011 21:00	17.79
1/4/2011 21:10	19.59
1/4/2011 21:20	21.41
1/4/2011 21:30	20.8
1/4/2011 21:40	22.96
1/4/2011 21:50	24.88
1/4/2011 22:00	22.96
1/4/2011 22:10	25.2
1/4/2011 22:20	26.5
1/4/2011 22:30	26.17
1/4/2011 22:40	25.85
1/4/2011 22:50	25.52
1/4/2011 23:00	24.23
1/4/2011 23:10	22.96
1/4/2011 23:20	22.03
1/4/2011 23:30	16.3
1/4/2011 23:40	14.26
1/4/2011 23:50	13.1
1/5/2011 0:00	12.23
1/5/2011 0:10	11.94
1/5/2011 0:20	11.37
1/5/2011 0:30	10.79
1/5/2011 0:40	10.5
1/5/2011 0:50	9.93
1/5/2011 1:00	9.35
1/5/2011 1:10	9.07
1/5/2011 1:20	9.07
1/5/2011 1:30	8.49
1/5/2011 1:40	8.2
1/5/2011 1:50	7.91
1/5/2011 2:00	7.91
1/5/2011 2:10	8.2
1/5/2011 2:20	8.2
1/5/2011 2:30	9.07
1/5/2011 2:40	9.07
1/5/2011 2:50	9.64
1/5/2011 3:00	10.22
1/5/2011 3:10	11.37
1/5/2011 3:20	11.66
1/5/2011 3:30	11.66
1/5/2011 3:40	11.94
1/5/2011 3:50	12.23
1/5/2011 4:00	12.23
1/5/2011 4:10	12.23
1/5/2011 4:20	12.23
1/5/2011 4:30	12.52
1/5/2011 4:40	12.52
1/5/2011 4:50	12.52
1/5/2011 5:00	12.52
1/5/2011 5:10	12.52
1/5/2011 5:20	12.23
1/5/2011 5:30	12.23
1/5/2011 5:40	12.23
1/5/2011 5:50	12.23
1/5/2011 6:00	12.23
1/5/2011 6:10	12.23
1/5/2011 6:20	12.23
1/5/2011 6:30	12.23
1/5/2011 6:40	12.23
1/5/2011 6:50	12.23
1/5/2011 7:00	12.23
1/5/2011 7:10	12.23
1/5/2011 7:20	12.23
1/5/2011 7:30	12.23
1/5/2011 7:40	12.23
1/5/2011 7:50	12.23
1/5/2011 8:00	12.23
1/5/2011 8:10	12.23
1/5/2011 8:20	12.23
1/5/2011 8:30	12.23
1/5/2011 8:40	12.23
1/5/2011 8:50	12.23
1/5/2011 9:00	12.23
1/5/2011 9:10	12.23
1/5/2011 9:20	12.23
1/5/2011 9:30	12.23
1/5/2011 9:40	12.23
1/5/2011 9:50	11.94
1/5/2011 10:00	11.94
1/5/2011 10:10	11.94
1/5/2011 10:20	11.94
1/5/2011 10:30	11.94
1/5/2011 10:40	11.94
1/5/2011 10:50	11.94
1/5/2011 11:00	11.94
1/5/2011 11:10	11.94
1/5/2011 11:20	11.94
1/5/2011 11:30	11.94
1/5/2011 11:40	11.94
1/5/2011 11:50	11.94
1/5/2011 12:00	11.94
1/5/2011 12:10	11.94
1/5/2011 12:20	11.94
1/5/2011 12:30	11.94
1/5/2011 12:40	11.94
1/5/2011 12:50	11.94
1/5/2011 13:00	11.94
1/5/2011 13:10	11.94
1/5/2011 13:20	11.94
1/5/2011 13:30	11.94
1/5/2011 13:40	11.94
1/5/2011 13:50	11.94
1/5/2011 14:00	11.94
1/5/2011 14:10	11.94
1/5/2011 14:20	11.94
1/5/2011 14:30	11.94
1/5/2011 14:40	11.94
1/5/2011 14:50	11.94
1/5/2011 15:00	11.94
1/5/2011 15:10	11.94
1/5/2011 15:20	11.94
1/5/2011 15:30	11.94
1/5/2011 15:40	11.94
1/5/2011 15:50	11.94
1/5/2011 16:00	11.94
1/5/2011 16:10	11.94
1/5/2011 16:20	11.94
1/5/2011 16:30	11.94
1/5/2011 16:40	11.94
1/5/2011 16:50	11.94
1/5/2011 17:00	11.94
1/5/2011 17:10	11.94
1/5/2011 17:20	11.94
1/5/2011 17:30	11.94
1/5/2011 17:40	12.23
1/5/2011 17:50	12.23
1/5/2011 18:00	11.94
1/5/2011 18:10	11.94
1/5/2011 18:20	11.94
1/5/2011 18:30	11.94
1/5/2011 18:40	12.23
1/5/2011 18:50	12.52
1/5/2011 19:00	12.52
1/5/2011 19:10	12.23
1/5/2011 19:20	11.94
1/5/2011 19:30	12.23
1/5/2011 19:40	12.52
1/5/2011 19:50	13.1
1/5/2011 20:00	13.39
1/5/2011 20:10	13.39
1/5/2011 20:20	13.68
1/5/2011 20:30	13.97
1/5/2011 20:40	13.97
1/5/2011 20:50	14.26
1/5/2011 21:00	14.84
1/5/2011 21:10	15.13
1/5/2011 21:20	16.3
1/5/2011 21:30	16.6
1/5/2011 21:40	17.79
1/5/2011 21:50	17.79
1/5/2011 22:00	18.39
1/5/2011 22:10	21.11
1/5/2011 22:20	22.96
1/5/2011 22:30	22.96
1/5/2011 22:40	23.91
1/5/2011 22:50	23.91
1/5/2011 23:00	23.59
1/5/2011 23:10	21.41
1/5/2011 23:20	21.11
1/5/2011 23:30	16.01
1/5/2011 23:40	13.68
1/5/2011 23:50	12.52
1/6/2011 0:00	11.94
1/6/2011 0:10	11.37
1/6/2011 0:20	11.08
1/6/2011 0:30	10.5
1/6/2011 0:40	9.93
1/6/2011 0:50	9.35
1/6/2011 1:00	9.07
1/6/2011 1:10	9.07
1/6/2011 1:20	8.2
1/6/2011 1:30	7.62
1/6/2011 1:40	7.33
1/6/2011 1:50	7.33
1/6/2011 2:00	7.91
1/6/2011 2:10	7.91
1/6/2011 2:20	8.2
1/6/2011 2:30	7.91
1/6/2011 2:40	8.49
1/6/2011 2:50	8.78
1/6/2011 3:00	9.35
1/6/2011 3:10	9.64
1/6/2011 3:20	10.5
1/6/2011 3:30	10.79
1/6/2011 3:40	11.08
1/6/2011 3:50	11.37
1/6/2011 4:00	11.37
1/6/2011 4:10	11.37
1/6/2011 4:20	11.37
1/6/2011 4:30	11.66
1/6/2011 4:40	11.66
1/6/2011 4:50	11.66
1/6/2011 5:00	11.66
1/6/2011 5:10	11.66
1/6/2011 5:20	11.66
1/6/2011 5:30	11.66
1/6/2011 5:40	11.66
1/6/2011 5:50	11.66
1/6/2011 6:00	11.66
1/6/2011 6:10	11.66
1/6/2011 6:20	11.66
1/6/2011 6:30	11.66
1/6/2011 6:40	11.66
1/6/2011 6:50	11.66
1/6/2011 7:00	11.66
1/6/2011 7:10	11.66
1/6/2011 7:20	11.66
1/6/2011 7:30	11.66
1/6/2011 7:40	11.66
1/6/2011 7:50	11.66
1/6/2011 8:00	11.66
1/6/2011 8:10	11.66
1/6/2011 8:20	11.66
1/6/2011 8:30	11.66
1/6/2011 8:40	11.66
1/6/2011 8:50	11.66
1/6/2011 9:00	11.66
1/6/2011 9:10	11.66
1/6/2011 9:20	11.66
1/6/2011 9:30	11.66
1/6/2011 9:40	11.66
1/6/2011 9:50	11.66
1/6/2011 10:00	11.66
1/6/2011 10:10	11.66
1/6/2011 10:20	11.66
1/6/2011 10:30	11.66
1/6/2011 10:40	11.66
1/6/2011 10:50	11.37
1/6/2011 11:00	11.37
1/6/2011 11:10	11.37
1/6/2011 11:20	11.37
1/6/2011 11:30	11.37
1/6/2011 11:40	11.37
1/6/2011 11:50	11.37
1/6/2011 12:00	11.37
1/6/2011 12:10	11.66
1/6/2011 12:20	11.66
1/6/2011 12:30	11.37
1/6/2011 12:40	11.66
1/6/2011 12:50	11.66
1/6/2011 13:00	11.66
1/6/2011 13:10	11.66
1/6/2011 13:20	11.66
1/6/2011 13:30	11.66
1/6/2011 13:40	11.66
1/6/2011 13:50	11.66
1/6/2011 14:00	11.66
1/6/2011 14:10	11.66
1/6/2011 14:20	11.66
1/6/2011 14:30	11.66
1/6/2011 14:40	11.66
1/6/2011 14:50	11.66
1/6/2011 15:00	11.66
1/6/2011 15:10	11.66
1/6/2011 15:20	11.66
1/6/2011 15:30	11.66
1/6/2011 15:40	11.66
1/6/2011 15:50	11.66
1/6/2011 16:00	11.66
1/6/2011 16:10	11.66
1/6/2011 16:20	11.66
1/6/2011 16:30	11.66
1/6/2011 16:40	11.66
1/6/2011 16:50	11.94
1/6/2011 17:00	11.94
1/6/2011 17:10	11.94
1/6/2011 17:20	11.94
1/6/2011 17:30	11.94
1/6/2011 17:40	11.94
1/6/2011 17:50	11.94
1/6/2011 18:00	11.94
1/6/2011 18:10	11.94
1/6/2011 18:20	11.94
1/6/2011 18:30	11.94
1/6/2011 18:40	11.94
1/6/2011 18:50	12.23
1/6/2011 19:00	12.23
1/6/2011 19:10	12.23
1/6/2011 19:20	12.52
1/6/2011 19:30	12.81
1/6/2011 19:40	12.81
1/6/2011 19:50	13.1
1/6/2011 20:00	13.1
1/6/2011 20:10	13.1
1/6/2011 20:20	12.81
1/6/2011 20:30	12.81
1/6/2011 20:40	12.52
1/6/2011 20:50	12.81
1/6/2011 21:00	13.1
1/6/2011 21:10	12.81
1/6/2011 21:20	12.52
1/6/2011 21:30	12.52
1/6/2011 21:40	12.52
1/6/2011 21:50	12.52
1/6/2011 22:00	12.23
1/6/2011 22:10	14.26
1/6/2011 22:20	17.19
1/6/2011 22:30	17.79
1/6/2011 22:40	15.13
1/6/2011 22:50	13.97
1/6/2011 23:00	12.81
1/6/2011 23:10	11.94
1/6/2011 23:20	12.23
1/6/2011 23:30	12.52
1/6/2011 23:40	12.23
1/6/2011 23:50	11.66
1/7/2011 0:00	11.94
1/7/2011 0:10	11.66
1/7/2011 0:20	11.37
1/7/2011 0:30	11.08
1/7/2011 0:40	10.79
1/7/2011 0:50	10.5
1/7/2011 1:00	10.22
1/7/2011 1:10	9.93
1/7/2011 1:20	9.93
1/7/2011 1:30	10.5
1/7/2011 1:40	10.5
1/7/2011 1:50	10.22
1/7/2011 2:00	9.93
1/7/2011 2:10	9.93
1/7/2011 2:20	9.64
1/7/2011 2:30	9.93
1/7/2011 2:40	10.5
1/7/2011 2:50	10.79
1/7/2011 3:00	10.5
1/7/2011 3:10	10.5
1/7/2011 3:20	10.79
1/7/2011 3:30	10.79
1/7/2011 3:40	11.08
1/7/2011 3:50	11.08
1/7/2011 4:00	11.37
1/7/2011 4:10	11.37
1/7/2011 4:20	11.66
1/7/2011 4:30	11.66
1/7/2011 4:40	11.66
1/7/2011 4:50	11.66
1/7/2011 5:00	11.66
1/7/2011 5:10	11.66
1/7/2011 5:20	11.66
1/7/2011 5:30	11.66
1/7/2011 5:40	11.66
1/7/2011 5:50	11.66
1/7/2011 6:00	11.66
1/7/2011 6:10	11.66
1/7/2011 6:20	11.66
1/7/2011 6:30	11.66
1/7/2011 6:40	11.66
1/7/2011 6:50	11.66
1/7/2011 7:00	11.66
1/7/2011 7:10	11.66
1/7/2011 7:20	11.66
1/7/2011 7:30	11.66
1/7/2011 7:40	11.94
1/7/2011 7:50	11.94
1/7/2011 8:00	11.94
1/7/2011 8:10	11.94
1/7/2011 8:20	11.94
1/7/2011 8:30	11.94
1/7/2011 8:40	11.94
1/7/2011 8:50	11.94
1/7/2011 9:00	11.94
1/7/2011 9:10	11.94
1/7/2011 9:20	11.94
1/7/2011 9:30	11.94
1/7/2011 9:40	11.94
1/7/2011 9:50	11.66
1/7/2011 10:00	11.66
1/7/2011 10:10	11.66
1/7/2011 10:20	11.66
1/7/2011 10:30	11.66
1/7/2011 10:40	11.66
1/7/2011 10:50	11.66
1/7/2011 11:00	11.66
