Time_GMT	Temp_C
1/1/2015 21:30	1.108
1/1/2015 21:40	0.605
1/1/2015 21:50	0.605
1/1/2015 22:00	0.605
1/1/2015 22:10	0.605
1/1/2015 22:20	0.605
1/1/2015 22:30	0.605
1/1/2015 22:40	0.605
1/1/2015 22:50	0.605
1/1/2015 23:00	0.101
1/1/2015 23:10	0.605
1/1/2015 23:20	0.605
1/1/2015 23:30	5.13
1/1/2015 23:40	5.633
1/1/2015 23:50	5.633
1/2/2015 0:00	5.633
1/2/2015 0:10	5.633
1/2/2015 0:20	6.135
1/2/2015 0:30	6.135
1/2/2015 0:40	6.135
1/2/2015 0:50	6.135
1/2/2015 1:00	6.135
1/2/2015 1:10	6.135
1/2/2015 1:20	6.135
1/2/2015 1:30	6.135
1/2/2015 1:40	6.135
1/2/2015 1:50	6.135
1/2/2015 2:00	5.633
1/2/2015 2:10	5.633
1/2/2015 2:20	5.633
1/2/2015 2:30	5.633
1/2/2015 2:40	5.633
1/2/2015 2:50	5.633
1/2/2015 3:00	5.633
1/2/2015 3:10	5.633
1/2/2015 3:20	5.633
1/2/2015 3:30	5.633
1/2/2015 3:40	3.12
1/2/2015 3:50	2.114
1/2/2015 4:00	2.114
1/2/2015 4:10	1.611
1/2/2015 4:20	1.611
1/2/2015 4:30	1.611
1/2/2015 4:40	1.611
1/2/2015 4:50	1.611
1/2/2015 5:00	1.108
1/2/2015 5:10	1.108
1/2/2015 5:20	1.108
1/2/2015 5:30	1.108
1/2/2015 5:40	1.108
1/2/2015 5:50	1.108
1/2/2015 6:00	1.108
1/2/2015 6:10	1.108
1/2/2015 6:20	1.108
1/2/2015 6:30	1.108
1/2/2015 6:40	1.108
1/2/2015 6:50	1.108
1/2/2015 7:00	1.108
1/2/2015 7:10	1.108
1/2/2015 7:20	1.108
1/2/2015 7:30	1.108
1/2/2015 7:40	1.108
1/2/2015 7:50	1.108
1/2/2015 8:00	1.108
1/2/2015 8:10	1.108
1/2/2015 8:20	1.108
1/2/2015 8:30	0.605
1/2/2015 8:40	0.605
1/2/2015 8:50	0.605
1/2/2015 9:00	0.605
1/2/2015 9:10	0.605
1/2/2015 9:20	0.605
1/2/2015 9:30	0.605
1/2/2015 9:40	0.605
1/2/2015 9:50	0.605
1/2/2015 10:00	0.605
1/2/2015 10:10	0.605
1/2/2015 10:20	0.605
1/2/2015 10:30	1.108
1/2/2015 10:40	1.108
1/2/2015 10:50	1.108
1/2/2015 11:00	1.108
1/2/2015 11:10	1.108
1/2/2015 11:20	4.125
1/2/2015 11:30	5.13
1/2/2015 11:40	5.633
1/2/2015 11:50	5.633
1/2/2015 12:00	5.633
1/2/2015 12:10	5.633
1/2/2015 12:20	5.633
1/2/2015 12:30	5.633
1/2/2015 12:40	5.633
1/2/2015 12:50	5.633
1/2/2015 13:00	5.633
1/2/2015 13:10	5.633
1/2/2015 13:20	5.633
1/2/2015 13:30	5.633
1/2/2015 13:40	5.633
1/2/2015 13:50	5.633
1/2/2015 14:00	5.633
1/2/2015 14:10	5.633
1/2/2015 14:20	5.633
1/2/2015 14:30	5.633
1/2/2015 14:40	5.633
1/2/2015 14:50	5.633
1/2/2015 15:00	5.633
1/2/2015 15:10	5.633
1/2/2015 15:20	5.633
1/2/2015 15:30	5.633
1/2/2015 15:40	5.633
1/2/2015 15:50	5.633
1/2/2015 16:00	5.633
1/2/2015 16:10	5.633
1/2/2015 16:20	5.13
1/2/2015 16:30	3.622
1/2/2015 16:40	2.617
1/2/2015 16:50	2.617
1/2/2015 17:00	2.617
1/2/2015 17:10	4.125
1/2/2015 17:20	3.622
1/2/2015 17:30	3.12
1/2/2015 17:40	3.12
1/2/2015 17:50	3.12
1/2/2015 18:00	3.12
1/2/2015 18:10	3.12
1/2/2015 18:20	3.12
1/2/2015 18:30	3.12
1/2/2015 18:40	3.12
1/2/2015 18:50	3.12
1/2/2015 19:00	4.628
1/2/2015 19:10	3.622
1/2/2015 19:20	4.628
1/2/2015 19:30	5.633
1/2/2015 19:40	7.14
1/2/2015 19:50	6.638
1/2/2015 20:00	3.622
1/2/2015 20:10	3.12
1/2/2015 20:20	2.617
1/2/2015 20:30	2.617
1/2/2015 20:40	2.617
1/2/2015 20:50	2.114
1/2/2015 21:00	2.114
1/2/2015 21:10	2.114
1/2/2015 21:20	2.114
1/2/2015 21:30	1.611
1/2/2015 21:40	1.611
1/2/2015 21:50	1.611
1/2/2015 22:00	1.611
1/2/2015 22:10	1.611
1/2/2015 22:20	1.611
1/2/2015 22:30	1.611
1/2/2015 22:40	1.611
1/2/2015 22:50	1.611
1/2/2015 23:00	1.611
1/2/2015 23:10	1.108
1/2/2015 23:20	1.108
1/2/2015 23:30	1.108
1/2/2015 23:40	1.108
1/2/2015 23:50	1.108
1/3/2015 0:00	1.108
1/3/2015 0:10	1.108
1/3/2015 0:20	1.108
1/3/2015 0:30	1.108
1/3/2015 0:40	3.12
1/3/2015 0:50	5.633
1/3/2015 1:00	5.633
1/3/2015 1:10	5.633
1/3/2015 1:20	5.633
1/3/2015 1:30	5.633
1/3/2015 1:40	6.135
1/3/2015 1:50	6.135
1/3/2015 2:00	6.135
1/3/2015 2:10	5.633
1/3/2015 2:20	6.135
1/3/2015 2:30	6.135
1/3/2015 2:40	6.135
1/3/2015 2:50	6.135
1/3/2015 3:00	6.135
1/3/2015 3:10	6.135
1/3/2015 3:20	6.135
1/3/2015 3:30	6.135
1/3/2015 3:40	6.135
1/3/2015 3:50	6.135
1/3/2015 4:00	6.135
1/3/2015 4:10	5.633
1/3/2015 4:20	5.13
1/3/2015 4:30	4.125
1/3/2015 4:40	3.12
1/3/2015 4:50	2.617
1/3/2015 5:00	2.617
1/3/2015 5:10	2.114
1/3/2015 5:20	1.611
1/3/2015 5:30	1.611
1/3/2015 5:40	1.108
1/3/2015 5:50	1.108
1/3/2015 6:00	1.108
1/3/2015 6:10	0.605
1/3/2015 6:20	0.605
1/3/2015 6:30	0.101
1/3/2015 6:40	-0.402
1/3/2015 6:50	-0.402
1/3/2015 7:00	-0.402
1/3/2015 7:10	-0.402
1/3/2015 7:20	-0.905
1/3/2015 7:30	-0.905
1/3/2015 7:40	-0.905
1/3/2015 7:50	-0.905
1/3/2015 8:00	-0.905
1/3/2015 8:10	-0.905
1/3/2015 8:20	-1.408
1/3/2015 8:30	-1.408
1/3/2015 8:40	-1.408
1/3/2015 8:50	-1.408
1/3/2015 9:00	-1.408
1/3/2015 9:10	-1.408
1/3/2015 9:20	-1.408
1/3/2015 9:30	-1.408
1/3/2015 9:40	-1.408
1/3/2015 9:50	-1.408
1/3/2015 10:00	-1.408
1/3/2015 10:10	-1.408
1/3/2015 10:20	-1.408
1/3/2015 10:30	-1.408
1/3/2015 10:40	-1.408
1/3/2015 10:50	-0.905
1/3/2015 11:00	-1.408
1/3/2015 11:10	-1.408
1/3/2015 11:20	-1.408
1/3/2015 11:30	-1.408
1/3/2015 11:40	-0.905
1/3/2015 11:50	-0.905
1/3/2015 12:00	-0.905
1/3/2015 12:10	4.125
1/3/2015 12:20	5.13
1/3/2015 12:30	5.633
1/3/2015 12:40	5.633
1/3/2015 12:50	5.633
1/3/2015 13:00	5.633
1/3/2015 13:10	5.633
1/3/2015 13:20	5.633
1/3/2015 13:30	5.633
1/3/2015 13:40	5.633
1/3/2015 13:50	5.633
1/3/2015 14:00	5.633
1/3/2015 14:10	5.633
1/3/2015 14:20	5.633
1/3/2015 14:30	5.633
1/3/2015 14:40	5.633
1/3/2015 14:50	5.633
1/3/2015 15:00	5.633
1/3/2015 15:10	5.633
1/3/2015 15:20	5.633
1/3/2015 15:30	5.633
1/3/2015 15:40	5.633
1/3/2015 15:50	6.135
1/3/2015 16:00	6.135
1/3/2015 16:10	6.135
1/3/2015 16:20	6.135
1/3/2015 16:30	6.135
1/3/2015 16:40	6.135
1/3/2015 16:50	6.135
1/3/2015 17:00	6.135
1/3/2015 17:10	5.633
1/3/2015 17:20	4.628
1/3/2015 17:30	4.628
1/3/2015 17:40	5.13
1/3/2015 17:50	4.125
1/3/2015 18:00	4.125
1/3/2015 18:10	4.125
1/3/2015 18:20	3.622
1/3/2015 18:30	3.622
1/3/2015 18:40	3.12
1/3/2015 18:50	3.12
1/3/2015 19:00	3.12
1/3/2015 19:10	2.617
1/3/2015 19:20	2.617
1/3/2015 19:30	2.114
1/3/2015 19:40	2.114
1/3/2015 19:50	2.114
1/3/2015 20:00	2.114
1/3/2015 20:10	2.114
1/3/2015 20:20	1.611
1/3/2015 20:30	1.611
1/3/2015 20:40	1.611
1/3/2015 20:50	1.611
1/3/2015 21:00	1.108
1/3/2015 21:10	1.108
1/3/2015 21:20	1.108
1/3/2015 21:30	1.108
1/3/2015 21:40	1.108
1/3/2015 21:50	1.108
1/3/2015 22:00	1.108
1/3/2015 22:10	1.108
1/3/2015 22:20	1.108
1/3/2015 22:30	1.108
1/3/2015 22:40	1.108
1/3/2015 22:50	1.108
1/3/2015 23:00	1.108
1/3/2015 23:10	1.108
1/3/2015 23:20	1.108
1/3/2015 23:30	1.108
1/3/2015 23:40	1.108
1/3/2015 23:50	1.108
1/4/2015 0:00	1.611
1/4/2015 0:10	1.611
1/4/2015 0:20	2.114
1/4/2015 0:30	2.617
1/4/2015 0:40	4.125
1/4/2015 0:50	4.628
1/4/2015 1:00	5.633
1/4/2015 1:10	5.633
1/4/2015 1:20	5.633
1/4/2015 1:30	5.633
1/4/2015 1:40	5.633
1/4/2015 1:50	5.633
1/4/2015 2:00	5.633
1/4/2015 2:10	5.633
1/4/2015 2:20	6.135
1/4/2015 2:30	6.135
1/4/2015 2:40	5.633
1/4/2015 2:50	6.135
1/4/2015 3:00	6.135
1/4/2015 3:10	6.135
1/4/2015 3:20	6.135
1/4/2015 3:30	6.135
1/4/2015 3:40	5.633
1/4/2015 3:50	5.633
1/4/2015 4:00	5.633
1/4/2015 4:10	5.633
1/4/2015 4:20	5.633
1/4/2015 4:30	6.135
1/4/2015 4:40	5.633
1/4/2015 4:50	5.633
1/4/2015 5:00	5.633
1/4/2015 5:10	5.633
1/4/2015 5:20	5.633
1/4/2015 5:30	5.633
1/4/2015 5:40	5.633
1/4/2015 5:50	5.633
1/4/2015 6:00	5.633
1/4/2015 6:10	5.633
1/4/2015 6:20	5.633
1/4/2015 6:30	5.633
1/4/2015 6:40	5.633
1/4/2015 6:50	5.633
1/4/2015 7:00	5.633
1/4/2015 7:10	5.633
1/4/2015 7:20	5.633
1/4/2015 7:30	5.633
1/4/2015 7:40	5.633
1/4/2015 7:50	5.633
1/4/2015 8:00	5.633
1/4/2015 8:10	5.633
1/4/2015 8:20	5.633
1/4/2015 8:30	5.633
1/4/2015 8:40	5.633
1/4/2015 8:50	5.633
1/4/2015 9:00	5.633
1/4/2015 9:10	5.633
1/4/2015 9:20	5.633
1/4/2015 9:30	5.633
1/4/2015 9:40	5.633
1/4/2015 9:50	6.135
1/4/2015 10:00	5.633
1/4/2015 10:10	5.633
1/4/2015 10:20	5.633
1/4/2015 10:30	5.633
1/4/2015 10:40	5.633
1/4/2015 10:50	5.633
1/4/2015 11:00	5.633
1/4/2015 11:10	5.633
1/4/2015 11:20	5.633
1/4/2015 11:30	5.633
1/4/2015 11:40	6.135
1/4/2015 11:50	6.135
1/4/2015 12:00	6.135
1/4/2015 12:10	6.135
1/4/2015 12:20	6.135
1/4/2015 12:30	6.135
1/4/2015 12:40	5.633
1/4/2015 12:50	6.135
1/4/2015 13:00	5.633
1/4/2015 13:10	5.633
1/4/2015 13:20	5.633
1/4/2015 13:30	6.135
1/4/2015 13:40	5.633
1/4/2015 13:50	6.135
1/4/2015 14:00	6.135
1/4/2015 14:10	6.135
1/4/2015 14:20	6.135
1/4/2015 14:30	6.135
1/4/2015 14:40	6.135
1/4/2015 14:50	6.135
1/4/2015 15:00	6.135
1/4/2015 15:10	6.135
1/4/2015 15:20	6.135
1/4/2015 15:30	6.135
1/4/2015 15:40	6.135
1/4/2015 15:50	6.135
1/4/2015 16:00	6.135
1/4/2015 16:10	6.135
1/4/2015 16:20	6.135
1/4/2015 16:30	6.135
1/4/2015 16:40	6.135
1/4/2015 16:50	6.135
1/4/2015 17:00	6.135
1/4/2015 17:10	6.135
1/4/2015 17:20	6.135
1/4/2015 17:30	6.135
1/4/2015 17:40	6.135
1/4/2015 17:50	6.135
1/4/2015 18:00	6.135
1/4/2015 18:10	6.135
1/4/2015 18:20	6.135
1/4/2015 18:30	6.135
1/4/2015 18:40	6.135
1/4/2015 18:50	6.135
1/4/2015 19:00	5.633
1/4/2015 19:10	5.633
1/4/2015 19:20	5.633
1/4/2015 19:30	5.633
1/4/2015 19:40	5.633
1/4/2015 19:50	5.633
1/4/2015 20:00	5.633
1/4/2015 20:10	5.633
1/4/2015 20:20	5.633
1/4/2015 20:30	5.633
1/4/2015 20:40	5.633
1/4/2015 20:50	5.633
1/4/2015 21:00	5.633
1/4/2015 21:10	5.633
1/4/2015 21:20	5.633
1/4/2015 21:30	5.633
1/4/2015 21:40	5.13
1/4/2015 21:50	5.633
1/4/2015 22:00	5.13
1/4/2015 22:10	5.13
1/4/2015 22:20	5.13
1/4/2015 22:30	5.13
1/4/2015 22:40	5.13
1/4/2015 22:50	5.633
1/4/2015 23:00	5.633
1/4/2015 23:10	5.633
1/4/2015 23:20	5.633
1/4/2015 23:30	5.633
1/4/2015 23:40	5.633
1/4/2015 23:50	5.633
1/5/2015 0:00	6.135
1/5/2015 0:10	6.135
1/5/2015 0:20	6.135
1/5/2015 0:30	6.135
1/5/2015 0:40	6.135
1/5/2015 0:50	6.135
1/5/2015 1:00	6.135
1/5/2015 1:10	6.135
1/5/2015 1:20	6.135
1/5/2015 1:30	6.135
1/5/2015 1:40	6.135
1/5/2015 1:50	6.135
1/5/2015 2:00	6.135
1/5/2015 2:10	6.135
1/5/2015 2:20	6.135
1/5/2015 2:30	6.135
1/5/2015 2:40	6.135
1/5/2015 2:50	6.135
1/5/2015 3:00	6.135
1/5/2015 3:10	6.135
1/5/2015 3:20	6.135
1/5/2015 3:30	6.135
1/5/2015 3:40	6.135
1/5/2015 3:50	6.135
1/5/2015 4:00	6.135
1/5/2015 4:10	6.135
1/5/2015 4:20	6.135
1/5/2015 4:30	6.135
1/5/2015 4:40	6.135
1/5/2015 4:50	6.135
1/5/2015 5:00	6.135
1/5/2015 5:10	6.135
1/5/2015 5:20	6.135
1/5/2015 5:30	6.135
1/5/2015 5:40	6.135
1/5/2015 5:50	6.135
1/5/2015 6:00	6.135
1/5/2015 6:10	6.135
1/5/2015 6:20	6.135
1/5/2015 6:30	5.633
1/5/2015 6:40	5.633
1/5/2015 6:50	5.633
1/5/2015 7:00	5.633
1/5/2015 7:10	5.13
1/5/2015 7:20	4.628
1/5/2015 7:30	4.628
1/5/2015 7:40	4.628
1/5/2015 7:50	4.125
1/5/2015 8:00	4.125
1/5/2015 8:10	4.125
1/5/2015 8:20	3.622
1/5/2015 8:30	3.622
1/5/2015 8:40	3.622
1/5/2015 8:50	3.622
1/5/2015 9:00	3.622
1/5/2015 9:10	3.622
1/5/2015 9:20	3.622
1/5/2015 9:30	3.622
1/5/2015 9:40	3.622
1/5/2015 9:50	3.622
1/5/2015 10:00	3.12
1/5/2015 10:10	3.12
1/5/2015 10:20	3.12
1/5/2015 10:30	3.12
1/5/2015 10:40	3.12
1/5/2015 10:50	3.12
1/5/2015 11:00	3.12
1/5/2015 11:10	3.12
1/5/2015 11:20	3.12
1/5/2015 11:30	3.12
1/5/2015 11:40	3.12
1/5/2015 11:50	2.617
1/5/2015 12:00	2.617
1/5/2015 12:10	2.617
1/5/2015 12:20	2.617
1/5/2015 12:30	2.617
1/5/2015 12:40	1.611
1/5/2015 12:50	1.611
1/5/2015 13:00	1.611
1/5/2015 13:10	1.611
1/5/2015 13:20	1.611
1/5/2015 13:30	3.622
1/5/2015 13:40	4.628
1/5/2015 13:50	5.633
1/5/2015 14:00	5.633
1/5/2015 14:10	6.135
1/5/2015 14:20	6.135
1/5/2015 14:30	6.135
1/5/2015 14:40	6.135
1/5/2015 14:50	6.135
1/5/2015 15:00	6.135
1/5/2015 15:10	6.135
1/5/2015 15:20	6.135
1/5/2015 15:30	6.135
1/5/2015 15:40	6.135
1/5/2015 15:50	6.135
1/5/2015 16:00	6.135
1/5/2015 16:10	6.135
1/5/2015 16:20	6.135
1/5/2015 16:30	6.135
1/5/2015 16:40	6.135
1/5/2015 16:50	6.135
1/5/2015 17:00	6.135
1/5/2015 17:10	6.135
1/5/2015 17:20	6.135
1/5/2015 17:30	6.135
1/5/2015 17:40	6.135
1/5/2015 17:50	6.135
1/5/2015 18:00	6.135
1/5/2015 18:10	6.135
1/5/2015 18:20	6.638
1/5/2015 18:30	6.638
1/5/2015 18:40	5.13
1/5/2015 18:50	5.13
1/5/2015 19:00	5.633
1/5/2015 19:10	6.135
1/5/2015 19:20	5.633
1/5/2015 19:30	5.633
1/5/2015 19:40	5.13
1/5/2015 19:50	5.633
1/5/2015 20:00	2.617
1/5/2015 20:10	0.605
1/5/2015 20:20	-0.402
1/5/2015 20:30	-0.905
1/5/2015 20:40	-0.905
1/5/2015 20:50	-1.408
1/5/2015 21:00	-1.912
1/5/2015 21:10	-1.912
1/5/2015 21:20	-1.912
1/5/2015 21:30	-2.415
1/5/2015 21:40	-2.919
1/5/2015 21:50	-2.919
1/5/2015 22:00	-2.919
1/5/2015 22:10	-2.919
1/5/2015 22:20	-2.919
1/5/2015 22:30	-3.423
1/5/2015 22:40	-3.423
1/5/2015 22:50	-3.423
1/5/2015 23:00	-3.423
1/5/2015 23:10	-3.423
1/5/2015 23:20	-3.926
1/5/2015 23:30	-3.926
1/5/2015 23:40	-3.423
1/5/2015 23:50	-3.926
1/6/2015 0:00	-3.926
1/6/2015 0:10	-3.926
1/6/2015 0:20	-3.926
1/6/2015 0:30	-3.926
1/6/2015 0:40	-3.926
1/6/2015 0:50	-3.926
1/6/2015 1:00	-4.43
1/6/2015 1:10	-3.926
1/6/2015 1:20	-3.926
1/6/2015 1:30	-3.926
1/6/2015 1:40	-4.43
1/6/2015 1:50	-3.926
1/6/2015 2:00	-4.43
1/6/2015 2:10	-4.43
1/6/2015 2:20	-4.934
1/6/2015 2:30	-4.43
1/6/2015 2:40	-4.43
1/6/2015 2:50	-4.43
1/6/2015 3:00	-2.415
1/6/2015 3:10	0.605
1/6/2015 3:20	4.125
1/6/2015 3:30	4.628
1/6/2015 3:40	5.13
1/6/2015 3:50	5.13
1/6/2015 4:00	5.13
1/6/2015 4:10	5.13
1/6/2015 4:20	5.13
1/6/2015 4:30	5.13
1/6/2015 4:40	5.13
1/6/2015 4:50	5.13
1/6/2015 5:00	5.13
1/6/2015 5:10	5.13
1/6/2015 5:20	5.13
1/6/2015 5:30	4.628
1/6/2015 5:40	4.628
1/6/2015 5:50	4.628
1/6/2015 6:00	4.125
1/6/2015 6:10	3.622
1/6/2015 6:20	-0.402
1/6/2015 6:30	-2.415
1/6/2015 6:40	-2.919
1/6/2015 6:50	-3.926
1/6/2015 7:00	-3.926
1/6/2015 7:10	-4.43
1/6/2015 7:20	-4.43
1/6/2015 7:30	-4.43
1/6/2015 7:40	-4.934
1/6/2015 7:50	-4.934
1/6/2015 8:00	-4.934
1/6/2015 8:10	-5.438
1/6/2015 8:20	-5.438
1/6/2015 8:30	-5.438
1/6/2015 8:40	-5.438
1/6/2015 8:50	-5.942
1/6/2015 9:00	-5.942
1/6/2015 9:10	-5.942
1/6/2015 9:20	-6.446
1/6/2015 9:30	-6.446
1/6/2015 9:40	-6.446
1/6/2015 9:50	-6.446
1/6/2015 10:00	-6.446
1/6/2015 10:10	-6.446
1/6/2015 10:20	-6.446
1/6/2015 10:30	-6.446
1/6/2015 10:40	-6.446
1/6/2015 10:50	-6.446
1/6/2015 11:00	-6.446
1/6/2015 11:10	-6.446
1/6/2015 11:20	-6.446
1/6/2015 11:30	-6.446
1/6/2015 11:40	-6.95
1/6/2015 11:50	-6.95
1/6/2015 12:00	-6.95
1/6/2015 12:10	-6.446
1/6/2015 12:20	-6.446
1/6/2015 12:30	-6.446
1/6/2015 12:40	-6.446
1/6/2015 12:50	-6.446
1/6/2015 13:00	-6.446
1/6/2015 13:10	-5.942
1/6/2015 13:20	-5.942
1/6/2015 13:30	-5.942
1/6/2015 13:40	-5.942
1/6/2015 13:50	-5.942
1/6/2015 14:00	-5.942
1/6/2015 14:10	-5.942
1/6/2015 14:20	-5.942
1/6/2015 14:30	-5.438
1/6/2015 14:40	2.114
1/6/2015 14:50	4.628
1/6/2015 15:00	5.13
1/6/2015 15:10	5.633
1/6/2015 15:20	5.633
1/6/2015 15:30	5.633
1/6/2015 15:40	5.633
1/6/2015 15:50	5.633
1/6/2015 16:00	5.633
1/6/2015 16:10	5.633
1/6/2015 16:20	5.633
1/6/2015 16:30	5.633
1/6/2015 16:40	6.135
1/6/2015 16:50	5.633
1/6/2015 17:00	5.633
1/6/2015 17:10	5.633
1/6/2015 17:20	5.633
1/6/2015 17:30	5.633
1/6/2015 17:40	5.633
1/6/2015 17:50	5.633
1/6/2015 18:00	5.633
1/6/2015 18:10	5.633
1/6/2015 18:20	5.633
1/6/2015 18:30	5.633
1/6/2015 18:40	5.633
1/6/2015 18:50	5.633
1/6/2015 19:00	5.633
1/6/2015 19:10	4.125
1/6/2015 19:20	2.114
1/6/2015 19:30	0.605
1/6/2015 19:40	0.101
1/6/2015 19:50	-0.402
1/6/2015 20:00	-0.402
1/6/2015 20:10	-0.905
1/6/2015 20:20	-0.905
1/6/2015 20:30	-0.905
1/6/2015 20:40	-1.408
1/6/2015 20:50	-1.912
1/6/2015 21:00	-1.912
1/6/2015 21:10	-2.415
1/6/2015 21:20	-2.415
1/6/2015 21:30	-2.415
1/6/2015 21:40	-2.415
1/6/2015 21:50	-2.415
1/6/2015 22:00	-2.919
1/6/2015 22:10	-2.919
1/6/2015 22:20	-2.919
1/6/2015 22:30	-2.919
1/6/2015 22:40	-2.919
1/6/2015 22:50	-3.423
1/6/2015 23:00	-3.423
1/6/2015 23:10	-3.423
1/6/2015 23:20	-3.423
1/6/2015 23:30	-3.423
1/6/2015 23:40	-3.423
1/6/2015 23:50	-3.423
1/7/2015 0:00	-3.423
1/7/2015 0:10	-3.423
1/7/2015 0:20	-3.926
1/7/2015 0:30	-3.926
1/7/2015 0:40	-3.926
1/7/2015 0:50	-3.926
1/7/2015 1:00	-3.926
1/7/2015 1:10	-3.926
1/7/2015 1:20	-3.926
1/7/2015 1:30	-3.926
1/7/2015 1:40	-3.926
1/7/2015 1:50	-3.926
1/7/2015 2:00	-3.926
1/7/2015 2:10	-4.43
1/7/2015 2:20	-4.43
1/7/2015 2:30	-4.43
1/7/2015 2:40	-4.43
1/7/2015 2:50	-3.926
1/7/2015 3:00	-1.408
1/7/2015 3:10	4.125
1/7/2015 3:20	5.13
1/7/2015 3:30	5.633
1/7/2015 3:40	5.633
1/7/2015 3:50	5.633
1/7/2015 4:00	5.633
1/7/2015 4:10	5.633
1/7/2015 4:20	5.633
1/7/2015 4:30	5.633
1/7/2015 4:40	5.633
1/7/2015 4:50	5.633
1/7/2015 5:00	5.633
1/7/2015 5:10	5.633
1/7/2015 5:20	5.633
1/7/2015 5:30	5.633
1/7/2015 5:40	5.633
1/7/2015 5:50	5.633
1/7/2015 6:00	5.633
1/7/2015 6:10	5.633
1/7/2015 6:20	5.633
1/7/2015 6:30	5.633
1/7/2015 6:40	5.633
1/7/2015 6:50	5.633
1/7/2015 7:00	5.633
1/7/2015 7:10	5.633
1/7/2015 7:20	5.633
1/7/2015 7:30	5.633
1/7/2015 7:40	5.13
1/7/2015 7:50	2.617
1/7/2015 8:00	0.605
1/7/2015 8:10	-0.402
1/7/2015 8:20	-0.402
1/7/2015 8:30	-1.408
1/7/2015 8:40	-1.408
