Time_GMT	Temp_C
1/1/2015 0:02	6.128
1/1/2015 0:12	6.128
1/1/2015 0:22	6.128
1/1/2015 0:32	6.128
1/1/2015 0:42	6.128
1/1/2015 0:52	5.625
1/1/2015 1:02	5.625
1/1/2015 1:12	6.128
1/1/2015 1:22	6.128
1/1/2015 1:32	6.128
1/1/2015 1:42	6.128
1/1/2015 1:52	6.128
1/1/2015 2:02	6.128
1/1/2015 2:12	6.128
1/1/2015 2:22	6.128
1/1/2015 2:32	6.128
1/1/2015 2:42	6.128
1/1/2015 2:52	6.128
1/1/2015 3:02	5.625
1/1/2015 3:12	4.116
1/1/2015 3:22	3.11
1/1/2015 3:32	2.606
1/1/2015 3:42	2.103
1/1/2015 3:52	2.103
1/1/2015 4:02	1.6
1/1/2015 4:12	1.6
1/1/2015 4:22	1.6
1/1/2015 4:32	1.096
1/1/2015 4:42	1.096
1/1/2015 4:52	1.096
1/1/2015 5:02	0.593
1/1/2015 5:12	0.089
1/1/2015 5:22	0.089
1/1/2015 5:32	0.089
1/1/2015 5:42	0.089
1/1/2015 5:52	0.089
1/1/2015 6:02	-0.415
1/1/2015 6:12	-0.415
1/1/2015 6:22	-0.415
1/1/2015 6:32	-0.415
1/1/2015 6:42	-0.415
1/1/2015 6:52	-0.415
1/1/2015 7:02	-0.415
1/1/2015 7:12	-0.415
1/1/2015 7:22	-0.918
1/1/2015 7:32	-0.415
1/1/2015 7:42	-0.415
1/1/2015 7:52	-0.918
1/1/2015 8:02	-0.918
1/1/2015 8:12	-0.918
1/1/2015 8:22	-0.918
1/1/2015 8:32	-1.422
1/1/2015 8:42	-1.422
1/1/2015 8:52	-1.422
1/1/2015 9:02	-1.422
1/1/2015 9:12	-1.422
1/1/2015 9:22	-1.422
1/1/2015 9:32	-1.422
1/1/2015 9:42	-1.422
1/1/2015 9:52	0.089
1/1/2015 10:02	5.122
1/1/2015 10:12	5.122
1/1/2015 10:22	5.625
1/1/2015 10:32	5.625
1/1/2015 10:42	5.625
1/1/2015 10:52	5.625
1/1/2015 11:02	5.625
1/1/2015 11:12	5.625
1/1/2015 11:22	5.625
1/1/2015 11:32	5.625
1/1/2015 11:42	5.625
1/1/2015 11:52	5.625
1/1/2015 12:02	5.625
1/1/2015 12:12	5.625
1/1/2015 12:22	5.625
1/1/2015 12:32	5.625
1/1/2015 12:42	5.625
1/1/2015 12:52	5.625
1/1/2015 13:02	5.625
1/1/2015 13:12	5.625
1/1/2015 13:22	5.625
1/1/2015 13:32	5.625
1/1/2015 13:42	6.128
1/1/2015 13:52	6.128
1/1/2015 14:02	6.128
1/1/2015 14:12	6.128
1/1/2015 14:22	6.128
1/1/2015 14:32	6.128
1/1/2015 14:42	6.128
1/1/2015 14:52	6.128
1/1/2015 15:02	6.128
1/1/2015 15:12	6.128
1/1/2015 15:22	6.128
1/1/2015 15:32	6.128
1/1/2015 15:42	6.128
1/1/2015 15:52	5.625
1/1/2015 16:02	5.625
1/1/2015 16:12	5.625
1/1/2015 16:22	5.625
1/1/2015 16:32	6.128
1/1/2015 16:42	6.128
1/1/2015 16:52	6.63
1/1/2015 17:02	7.133
1/1/2015 17:12	6.63
1/1/2015 17:22	6.63
1/1/2015 17:32	7.133
1/1/2015 17:42	7.133
1/1/2015 17:52	7.133
1/1/2015 18:02	6.128
1/1/2015 18:12	4.619
1/1/2015 18:22	3.613
1/1/2015 18:32	3.613
1/1/2015 18:42	3.11
1/1/2015 18:52	3.11
1/1/2015 19:02	2.606
1/1/2015 19:12	2.606
1/1/2015 19:22	2.606
1/1/2015 19:32	2.606
1/1/2015 19:42	2.103
1/1/2015 19:52	2.103
1/1/2015 20:02	2.103
1/1/2015 20:12	2.103
1/1/2015 20:22	2.103
1/1/2015 20:32	1.6
1/1/2015 20:42	1.6
1/1/2015 20:52	1.6
1/1/2015 21:02	1.6
1/1/2015 21:12	1.096
1/1/2015 21:22	1.096
1/1/2015 21:32	1.096
1/1/2015 21:42	1.096
1/1/2015 21:52	1.096
1/1/2015 22:02	1.096
1/1/2015 22:12	1.096
1/1/2015 22:22	1.096
1/1/2015 22:32	1.096
1/1/2015 22:42	1.096
1/1/2015 22:52	1.096
1/1/2015 23:02	1.096
1/1/2015 23:12	5.625
1/1/2015 23:22	5.625
1/1/2015 23:32	5.625
1/1/2015 23:42	5.625
1/1/2015 23:52	6.128
1/2/2015 0:02	6.128
1/2/2015 0:12	6.128
1/2/2015 0:22	6.128
1/2/2015 0:32	6.128
1/2/2015 0:42	6.128
1/2/2015 0:52	6.128
1/2/2015 1:02	6.128
1/2/2015 1:12	6.128
1/2/2015 1:22	6.128
1/2/2015 1:32	6.128
1/2/2015 1:42	6.128
1/2/2015 1:52	6.128
1/2/2015 2:02	6.128
1/2/2015 2:12	6.128
1/2/2015 2:22	6.128
1/2/2015 2:32	5.625
1/2/2015 2:42	5.625
1/2/2015 2:52	5.625
1/2/2015 3:02	5.625
1/2/2015 3:12	5.625
1/2/2015 3:22	5.625
1/2/2015 3:32	5.625
1/2/2015 3:42	5.625
1/2/2015 3:52	5.625
1/2/2015 4:02	4.619
1/2/2015 4:12	3.11
1/2/2015 4:22	2.606
1/2/2015 4:32	2.606
1/2/2015 4:42	2.606
1/2/2015 4:52	2.103
1/2/2015 5:02	2.103
1/2/2015 5:12	2.103
1/2/2015 5:22	2.103
1/2/2015 5:32	2.103
1/2/2015 5:42	2.103
1/2/2015 5:52	2.103
1/2/2015 6:02	2.103
1/2/2015 6:12	2.103
1/2/2015 6:22	2.103
1/2/2015 6:32	2.103
1/2/2015 6:42	2.103
1/2/2015 6:52	2.103
1/2/2015 7:02	2.103
1/2/2015 7:12	2.103
1/2/2015 7:22	2.103
1/2/2015 7:32	2.103
1/2/2015 7:42	2.103
1/2/2015 7:52	1.6
1/2/2015 8:02	1.6
1/2/2015 8:12	1.6
1/2/2015 8:22	1.6
1/2/2015 8:32	1.6
1/2/2015 8:42	1.6
1/2/2015 8:52	1.6
1/2/2015 9:02	1.6
1/2/2015 9:12	1.6
1/2/2015 9:22	1.6
1/2/2015 9:32	1.096
1/2/2015 9:42	1.096
1/2/2015 9:52	1.096
1/2/2015 10:02	1.096
1/2/2015 10:12	1.096
1/2/2015 10:22	1.096
1/2/2015 10:32	1.6
1/2/2015 10:42	1.6
1/2/2015 10:52	1.6
1/2/2015 11:02	5.122
1/2/2015 11:12	5.625
1/2/2015 11:22	5.625
1/2/2015 11:32	5.625
1/2/2015 11:42	5.625
1/2/2015 11:52	5.625
1/2/2015 12:02	5.625
1/2/2015 12:12	5.625
1/2/2015 12:22	5.625
1/2/2015 12:32	5.625
1/2/2015 12:42	5.625
1/2/2015 12:52	5.625
1/2/2015 13:02	5.625
1/2/2015 13:12	5.625
1/2/2015 13:22	5.625
1/2/2015 13:32	5.625
1/2/2015 13:42	5.625
1/2/2015 13:52	5.625
1/2/2015 14:02	5.625
1/2/2015 14:12	5.625
1/2/2015 14:22	5.625
1/2/2015 14:32	5.625
1/2/2015 14:42	5.625
1/2/2015 14:52	6.128
1/2/2015 15:02	5.625
1/2/2015 15:12	5.625
1/2/2015 15:22	5.625
1/2/2015 15:32	5.625
1/2/2015 15:42	5.625
1/2/2015 15:52	5.625
1/2/2015 16:02	5.625
1/2/2015 16:12	5.625
1/2/2015 16:22	5.625
1/2/2015 16:32	5.625
1/2/2015 16:42	5.122
1/2/2015 16:52	3.613
1/2/2015 17:02	3.11
1/2/2015 17:12	3.613
1/2/2015 17:22	3.11
1/2/2015 17:32	3.11
1/2/2015 17:42	3.11
1/2/2015 17:52	3.11
1/2/2015 18:02	3.11
1/2/2015 18:12	3.11
1/2/2015 18:22	3.11
1/2/2015 18:32	3.11
1/2/2015 18:42	3.11
1/2/2015 18:52	3.11
1/2/2015 19:02	2.606
1/2/2015 19:12	2.606
1/2/2015 19:22	2.606
1/2/2015 19:32	2.606
1/2/2015 19:42	2.606
1/2/2015 19:52	2.606
1/2/2015 20:02	2.606
1/2/2015 20:12	2.103
1/2/2015 20:22	2.103
1/2/2015 20:32	2.103
1/2/2015 20:42	2.103
1/2/2015 20:52	2.103
1/2/2015 21:02	2.103
1/2/2015 21:12	2.103
1/2/2015 21:22	2.103
1/2/2015 21:32	2.103
1/2/2015 21:42	1.6
1/2/2015 21:52	1.6
1/2/2015 22:02	1.6
1/2/2015 22:12	1.6
1/2/2015 22:22	1.6
1/2/2015 22:32	1.6
1/2/2015 22:42	1.6
1/2/2015 22:52	1.6
1/2/2015 23:02	1.6
1/2/2015 23:12	1.6
1/2/2015 23:22	1.6
1/2/2015 23:32	1.6
1/2/2015 23:42	1.6
1/2/2015 23:52	1.6
1/3/2015 0:02	1.6
1/3/2015 0:12	1.6
1/3/2015 0:22	5.122
1/3/2015 0:32	5.625
1/3/2015 0:42	5.625
1/3/2015 0:52	5.625
1/3/2015 1:02	5.625
1/3/2015 1:12	5.625
1/3/2015 1:22	5.625
1/3/2015 1:32	6.128
1/3/2015 1:42	6.128
1/3/2015 1:52	6.128
1/3/2015 2:02	6.128
1/3/2015 2:12	6.128
1/3/2015 2:22	6.128
1/3/2015 2:32	6.128
1/3/2015 2:42	6.128
1/3/2015 2:52	6.128
1/3/2015 3:02	6.128
1/3/2015 3:12	6.128
1/3/2015 3:22	6.128
1/3/2015 3:32	6.128
1/3/2015 3:42	6.128
1/3/2015 3:52	6.128
1/3/2015 4:02	6.128
1/3/2015 4:12	6.128
1/3/2015 4:22	6.128
1/3/2015 4:32	6.128
1/3/2015 4:42	5.625
1/3/2015 4:52	4.116
1/3/2015 5:02	3.11
1/3/2015 5:12	3.11
1/3/2015 5:22	2.606
1/3/2015 5:32	2.103
1/3/2015 5:42	2.103
1/3/2015 5:52	1.6
1/3/2015 6:02	1.6
1/3/2015 6:12	1.6
1/3/2015 6:22	1.096
1/3/2015 6:32	0.593
1/3/2015 6:42	0.593
1/3/2015 6:52	0.593
1/3/2015 7:02	0.593
1/3/2015 7:12	0.593
1/3/2015 7:22	0.593
1/3/2015 7:32	0.593
1/3/2015 7:42	0.593
1/3/2015 7:52	0.593
1/3/2015 8:02	0.593
1/3/2015 8:12	0.593
1/3/2015 8:22	0.089
1/3/2015 8:32	0.089
1/3/2015 8:42	0.089
1/3/2015 8:52	0.089
1/3/2015 9:02	0.089
1/3/2015 9:12	0.089
1/3/2015 9:22	0.089
1/3/2015 9:32	0.089
1/3/2015 9:42	-0.415
1/3/2015 9:52	-0.415
1/3/2015 10:02	-0.415
1/3/2015 10:12	-0.415
1/3/2015 10:22	-0.415
1/3/2015 10:32	-0.415
1/3/2015 10:42	-0.415
