Time_GMT	Temp_C
4/21/2015 18:13	6.558
4/21/2015 18:23	6.558
4/21/2015 18:33	6.558
4/21/2015 18:43	6.558
4/21/2015 18:53	6.558
4/21/2015 19:03	6.558
4/21/2015 19:13	6.558
4/21/2015 19:23	6.558
4/21/2015 19:33	6.558
4/21/2015 19:43	6.558
4/21/2015 19:53	6.558
4/21/2015 20:03	6.558
4/21/2015 20:13	6.558
4/21/2015 20:23	6.558
4/21/2015 20:33	6.558
4/21/2015 20:43	6.558
4/21/2015 20:53	7.059
4/21/2015 21:03	7.059
4/21/2015 21:13	7.059
4/21/2015 21:23	7.059
4/21/2015 21:33	7.059
4/21/2015 21:43	7.059
4/21/2015 21:53	7.561
4/21/2015 22:03	8.062
4/21/2015 22:13	8.062
4/21/2015 22:23	8.062
4/21/2015 22:33	7.561
4/21/2015 22:43	7.561
4/21/2015 22:53	7.561
4/21/2015 23:03	7.561
4/21/2015 23:13	7.561
4/21/2015 23:23	7.561
4/21/2015 23:33	7.059
4/21/2015 23:43	7.059
4/21/2015 23:53	7.059
4/22/2015 0:03	6.558
4/22/2015 0:13	6.558
4/22/2015 0:23	6.558
4/22/2015 0:33	6.558
4/22/2015 0:43	6.558
4/22/2015 0:53	6.558
4/22/2015 1:03	6.558
4/22/2015 1:13	6.558
4/22/2015 1:23	7.059
4/22/2015 1:33	7.059
4/22/2015 1:43	7.059
4/22/2015 1:53	7.059
4/22/2015 2:03	7.059
4/22/2015 2:13	7.059
4/22/2015 2:23	7.059
4/22/2015 2:33	7.059
4/22/2015 2:43	7.059
4/22/2015 2:53	7.059
4/22/2015 3:03	7.059
4/22/2015 3:13	7.059
4/22/2015 3:23	7.059
4/22/2015 3:33	7.059
4/22/2015 3:43	7.059
4/22/2015 3:53	7.059
4/22/2015 4:03	6.558
4/22/2015 4:13	6.558
4/22/2015 4:23	6.558
4/22/2015 4:33	6.558
4/22/2015 4:43	6.558
4/22/2015 4:53	6.558
4/22/2015 5:03	6.558
4/22/2015 5:13	6.558
4/22/2015 5:23	6.558
4/22/2015 5:33	6.558
4/22/2015 5:43	6.558
4/22/2015 5:53	6.558
4/22/2015 6:03	6.558
4/22/2015 6:13	6.558
4/22/2015 6:23	6.558
4/22/2015 6:33	6.558
4/22/2015 6:43	6.558
4/22/2015 6:53	6.558
4/22/2015 7:03	6.558
4/22/2015 7:13	6.558
4/22/2015 7:23	6.558
4/22/2015 7:33	6.558
4/22/2015 7:43	6.558
4/22/2015 7:53	6.558
4/22/2015 8:03	6.558
4/22/2015 8:13	6.558
4/22/2015 8:23	6.558
4/22/2015 8:33	6.558
4/22/2015 8:43	6.558
4/22/2015 8:53	6.558
4/22/2015 9:03	6.558
4/22/2015 9:13	6.558
4/22/2015 9:23	6.558
4/22/2015 9:33	6.558
4/22/2015 9:43	6.558
4/22/2015 9:53	6.558
4/22/2015 10:03	6.558
4/22/2015 10:13	6.558
4/22/2015 10:23	6.558
4/22/2015 10:33	6.558
4/22/2015 10:43	6.558
4/22/2015 10:53	6.558
4/22/2015 11:03	6.056
4/22/2015 11:13	6.056
4/22/2015 11:23	6.056
4/22/2015 11:33	6.056
4/22/2015 11:43	6.056
4/22/2015 11:53	6.056
4/22/2015 12:03	6.056
4/22/2015 12:13	6.056
4/22/2015 12:23	6.558
4/22/2015 12:33	6.558
4/22/2015 12:43	6.558
4/22/2015 12:53	7.059
4/22/2015 13:03	7.561
4/22/2015 13:13	7.561
4/22/2015 13:23	8.062
4/22/2015 13:33	8.563
4/22/2015 13:43	8.563
4/22/2015 13:53	8.563
4/22/2015 14:03	9.566
4/22/2015 14:13	9.566
4/22/2015 14:23	9.566
4/22/2015 14:33	9.065
4/22/2015 14:43	8.563
4/22/2015 14:53	8.563
4/22/2015 15:03	8.563
4/22/2015 15:13	8.563
4/22/2015 15:23	8.062
4/22/2015 15:33	8.062
4/22/2015 15:43	8.062
4/22/2015 15:53	8.062
4/22/2015 16:03	8.062
4/22/2015 16:13	7.561
4/22/2015 16:23	7.561
4/22/2015 16:33	7.561
4/22/2015 16:43	7.561
4/22/2015 16:53	7.561
4/22/2015 17:03	7.561
4/22/2015 17:13	7.059
4/22/2015 17:23	7.059
4/22/2015 17:33	7.059
4/22/2015 17:43	7.059
4/22/2015 17:53	7.059
4/22/2015 18:03	7.059
4/22/2015 18:13	7.059
4/22/2015 18:23	6.558
4/22/2015 18:33	6.558
4/22/2015 18:43	7.059
4/22/2015 18:53	7.059
4/22/2015 19:03	6.558
4/22/2015 19:13	6.558
4/22/2015 19:23	6.558
4/22/2015 19:33	6.558
4/22/2015 19:43	6.558
4/22/2015 19:53	6.056
4/22/2015 20:03	6.056
4/22/2015 20:13	6.056
4/22/2015 20:23	6.056
4/22/2015 20:33	6.056
4/22/2015 20:43	6.056
4/22/2015 20:53	6.056
4/22/2015 21:03	6.056
4/22/2015 21:13	6.056
4/22/2015 21:23	6.056
4/22/2015 21:33	6.056
4/22/2015 21:43	6.056
4/22/2015 21:53	6.056
4/22/2015 22:03	6.056
4/22/2015 22:13	6.056
4/22/2015 22:23	6.056
4/22/2015 22:33	6.056
4/22/2015 22:43	6.056
4/22/2015 22:53	6.056
4/22/2015 23:03	6.558
4/22/2015 23:13	6.056
4/22/2015 23:23	6.056
4/22/2015 23:33	6.056
4/22/2015 23:43	6.056
4/22/2015 23:53	6.056
4/23/2015 0:03	6.056
4/23/2015 0:13	6.558
4/23/2015 0:23	7.059
4/23/2015 0:33	6.558
4/23/2015 0:43	7.059
4/23/2015 0:53	6.558
4/23/2015 1:03	7.059
4/23/2015 1:13	6.558
4/23/2015 1:23	7.059
4/23/2015 1:33	6.558
4/23/2015 1:43	6.056
4/23/2015 1:53	6.056
4/23/2015 2:03	6.056
4/23/2015 2:13	6.056
4/23/2015 2:23	6.056
4/23/2015 2:33	5.554
4/23/2015 2:43	5.554
4/23/2015 2:53	5.554
4/23/2015 3:03	5.554
4/23/2015 3:13	5.554
4/23/2015 3:23	5.554
4/23/2015 3:33	5.554
4/23/2015 3:43	5.554
4/23/2015 3:53	5.554
4/23/2015 4:03	5.554
4/23/2015 4:13	5.554
4/23/2015 4:23	6.056
