Time_GMT	Temp_C
1/1/2015 0:00	6.034
1/1/2015 0:10	6.034
1/1/2015 0:20	6.034
1/1/2015 0:30	6.034
1/1/2015 0:40	6.034
1/1/2015 0:50	6.034
1/1/2015 1:00	6.034
1/1/2015 1:10	6.034
1/1/2015 1:20	6.034
1/1/2015 1:30	6.034
1/1/2015 1:40	6.034
1/1/2015 1:50	6.034
1/1/2015 2:00	6.034
1/1/2015 2:10	6.034
1/1/2015 2:20	6.034
1/1/2015 2:30	6.034
1/1/2015 2:40	6.034
1/1/2015 2:50	5.532
1/1/2015 3:00	2.014
1/1/2015 3:10	1.009
1/1/2015 3:20	1.009
1/1/2015 3:30	0.506
1/1/2015 3:40	0.506
1/1/2015 3:50	0.506
1/1/2015 4:00	0.003
1/1/2015 4:10	0.003
1/1/2015 4:20	0.003
1/1/2015 4:30	0.506
1/1/2015 4:40	0.003
1/1/2015 4:50	0.003
1/1/2015 5:00	-0.5
1/1/2015 5:10	-0.5
1/1/2015 5:20	-1.003
1/1/2015 5:30	-1.003
1/1/2015 5:40	-1.003
1/1/2015 5:50	-1.003
1/1/2015 6:00	-1.003
1/1/2015 6:10	-1.003
1/1/2015 6:20	-1.003
1/1/2015 6:30	-1.003
1/1/2015 6:40	-1.003
1/1/2015 6:50	-1.003
1/1/2015 7:00	-1.003
1/1/2015 7:10	-1.506
1/1/2015 7:20	-1.003
1/1/2015 7:30	-1.003
1/1/2015 7:40	-1.003
1/1/2015 7:50	-1.506
1/1/2015 8:00	-1.506
1/1/2015 8:10	-1.506
1/1/2015 8:20	-1.506
1/1/2015 8:30	-1.506
1/1/2015 8:40	-1.506
1/1/2015 8:50	-1.506
1/1/2015 9:00	-1.506
1/1/2015 9:10	-1.506
1/1/2015 9:20	-1.506
1/1/2015 9:30	-2.009
1/1/2015 9:40	-2.009
1/1/2015 9:50	-2.009
1/1/2015 10:00	-2.009
1/1/2015 10:10	-2.009
1/1/2015 10:20	3.522
1/1/2015 10:30	5.532
1/1/2015 10:40	5.532
1/1/2015 10:50	6.034
1/1/2015 11:00	6.034
1/1/2015 11:10	6.034
1/1/2015 11:20	6.034
1/1/2015 11:30	6.034
1/1/2015 11:40	6.034
1/1/2015 11:50	6.034
1/1/2015 12:00	6.034
1/1/2015 12:10	5.532
1/1/2015 12:20	5.532
1/1/2015 12:30	6.034
1/1/2015 12:40	6.034
1/1/2015 12:50	6.034
1/1/2015 13:00	6.034
1/1/2015 13:10	6.034
1/1/2015 13:20	6.034
1/1/2015 13:30	6.034
1/1/2015 13:40	6.034
1/1/2015 13:50	6.034
1/1/2015 14:00	6.034
1/1/2015 14:10	6.034
1/1/2015 14:20	6.034
1/1/2015 14:30	6.034
1/1/2015 14:40	6.034
1/1/2015 14:50	6.034
1/1/2015 15:00	6.034
1/1/2015 15:10	6.034
1/1/2015 15:20	6.034
1/1/2015 15:30	3.522
1/1/2015 15:40	2.014
1/1/2015 15:50	2.014
1/1/2015 16:00	2.014
1/1/2015 16:10	2.014
1/1/2015 16:20	1.512
1/1/2015 16:30	2.014
1/1/2015 16:40	2.014
1/1/2015 16:50	2.014
1/1/2015 17:00	2.517
1/1/2015 17:10	2.517
1/1/2015 17:20	2.517
1/1/2015 17:30	2.517
1/1/2015 17:40	2.517
1/1/2015 17:50	3.02
1/1/2015 18:00	2.517
1/1/2015 18:10	3.02
1/1/2015 18:20	3.02
1/1/2015 18:30	3.522
1/1/2015 18:40	3.02
1/1/2015 18:50	3.02
1/1/2015 19:00	3.02
1/1/2015 19:10	3.02
1/1/2015 19:20	3.02
1/1/2015 19:30	2.517
1/1/2015 19:40	2.517
1/1/2015 19:50	2.014
1/1/2015 20:00	2.014
1/1/2015 20:10	2.014
1/1/2015 20:20	1.512
1/1/2015 20:30	1.512
1/1/2015 20:40	1.009
1/1/2015 20:50	1.009
1/1/2015 21:00	1.009
1/1/2015 21:10	1.009
1/1/2015 21:20	0.506
1/1/2015 21:30	1.009
1/1/2015 21:40	1.009
1/1/2015 21:50	1.009
1/1/2015 22:00	1.009
1/1/2015 22:10	0.506
1/1/2015 22:20	0.506
1/1/2015 22:30	0.506
1/1/2015 22:40	0.506
1/1/2015 22:50	0.506
1/1/2015 23:00	0.506
1/1/2015 23:10	0.506
1/1/2015 23:20	1.512
1/1/2015 23:30	2.517
1/1/2015 23:40	5.532
1/1/2015 23:50	6.034
1/2/2015 0:00	6.034
1/2/2015 0:10	6.034
1/2/2015 0:20	6.034
1/2/2015 0:30	6.034
1/2/2015 0:40	6.034
1/2/2015 0:50	6.034
1/2/2015 1:00	6.034
1/2/2015 1:10	6.034
1/2/2015 1:20	6.034
1/2/2015 1:30	6.034
1/2/2015 1:40	6.034
1/2/2015 1:50	6.034
1/2/2015 2:00	6.034
1/2/2015 2:10	6.034
1/2/2015 2:20	6.034
1/2/2015 2:30	6.034
1/2/2015 2:40	6.034
1/2/2015 2:50	6.034
1/2/2015 3:00	6.034
1/2/2015 3:10	6.034
1/2/2015 3:20	6.034
1/2/2015 3:30	5.532
1/2/2015 3:40	2.517
1/2/2015 3:50	2.014
1/2/2015 4:00	1.512
1/2/2015 4:10	1.512
1/2/2015 4:20	1.512
1/2/2015 4:30	1.512
1/2/2015 4:40	1.512
1/2/2015 4:50	1.512
1/2/2015 5:00	1.512
1/2/2015 5:10	2.014
1/2/2015 5:20	2.014
1/2/2015 5:30	2.014
1/2/2015 5:40	2.014
1/2/2015 5:50	2.014
1/2/2015 6:00	2.014
1/2/2015 6:10	2.014
1/2/2015 6:20	2.014
1/2/2015 6:30	2.014
1/2/2015 6:40	2.014
1/2/2015 6:50	2.014
1/2/2015 7:00	2.014
1/2/2015 7:10	2.014
1/2/2015 7:20	2.014
1/2/2015 7:30	2.014
1/2/2015 7:40	2.014
1/2/2015 7:50	1.512
1/2/2015 8:00	1.512
1/2/2015 8:10	1.512
1/2/2015 8:20	1.512
1/2/2015 8:30	1.512
1/2/2015 8:40	1.512
1/2/2015 8:50	1.512
1/2/2015 9:00	1.512
1/2/2015 9:10	1.512
1/2/2015 9:20	1.512
1/2/2015 9:30	1.512
1/2/2015 9:40	1.512
1/2/2015 9:50	1.512
1/2/2015 10:00	1.512
1/2/2015 10:10	1.512
1/2/2015 10:20	1.512
1/2/2015 10:30	1.512
1/2/2015 10:40	1.512
1/2/2015 10:50	2.014
1/2/2015 11:00	2.014
1/2/2015 11:10	2.014
1/2/2015 11:20	3.522
1/2/2015 11:30	5.532
1/2/2015 11:40	5.532
1/2/2015 11:50	5.532
1/2/2015 12:00	6.034
1/2/2015 12:10	6.034
1/2/2015 12:20	6.034
1/2/2015 12:30	6.034
1/2/2015 12:40	6.034
1/2/2015 12:50	6.034
1/2/2015 13:00	6.034
1/2/2015 13:10	6.034
1/2/2015 13:20	5.532
1/2/2015 13:30	6.034
1/2/2015 13:40	6.034
1/2/2015 13:50	6.034
1/2/2015 14:00	6.034
1/2/2015 14:10	6.034
1/2/2015 14:20	6.034
1/2/2015 14:30	6.034
1/2/2015 14:40	6.034
1/2/2015 14:50	6.034
1/2/2015 15:00	6.034
1/2/2015 15:10	6.034
1/2/2015 15:20	6.034
1/2/2015 15:30	6.034
1/2/2015 15:40	6.034
1/2/2015 15:50	6.034
1/2/2015 16:00	6.034
1/2/2015 16:10	6.034
1/2/2015 16:20	5.03
1/2/2015 16:30	3.522
1/2/2015 16:40	3.02
1/2/2015 16:50	3.02
1/2/2015 17:00	3.02
1/2/2015 17:10	3.522
1/2/2015 17:20	3.522
1/2/2015 17:30	3.02
1/2/2015 17:40	3.02
1/2/2015 17:50	3.522
1/2/2015 18:00	3.522
1/2/2015 18:10	3.522
1/2/2015 18:20	3.522
1/2/2015 18:30	3.522
1/2/2015 18:40	3.522
1/2/2015 18:50	3.522
1/2/2015 19:00	3.522
1/2/2015 19:10	3.02
1/2/2015 19:20	3.02
1/2/2015 19:30	3.522
1/2/2015 19:40	3.522
1/2/2015 19:50	3.522
1/2/2015 20:00	3.02
1/2/2015 20:10	2.517
1/2/2015 20:20	2.517
1/2/2015 20:30	2.517
1/2/2015 20:40	2.517
1/2/2015 20:50	2.517
1/2/2015 21:00	2.517
1/2/2015 21:10	2.014
1/2/2015 21:20	2.014
1/2/2015 21:30	2.014
1/2/2015 21:40	2.014
1/2/2015 21:50	2.014
1/2/2015 22:00	2.014
1/2/2015 22:10	2.014
1/2/2015 22:20	2.014
1/2/2015 22:30	1.512
1/2/2015 22:40	1.512
1/2/2015 22:50	1.512
1/2/2015 23:00	1.512
1/2/2015 23:10	1.512
1/2/2015 23:20	1.512
1/2/2015 23:30	1.512
1/2/2015 23:40	1.512
1/2/2015 23:50	1.512
1/3/2015 0:00	1.512
1/3/2015 0:10	1.512
1/3/2015 0:20	1.512
1/3/2015 0:30	1.512
1/3/2015 0:40	4.025
1/3/2015 0:50	5.532
1/3/2015 1:00	6.034
1/3/2015 1:10	6.034
1/3/2015 1:20	6.034
1/3/2015 1:30	6.034
1/3/2015 1:40	6.034
1/3/2015 1:50	6.034
1/3/2015 2:00	6.034
1/3/2015 2:10	6.034
1/3/2015 2:20	6.034
1/3/2015 2:30	6.034
1/3/2015 2:40	6.034
1/3/2015 2:50	6.034
1/3/2015 3:00	6.034
1/3/2015 3:10	6.034
1/3/2015 3:20	6.034
1/3/2015 3:30	6.034
1/3/2015 3:40	6.034
1/3/2015 3:50	6.034
1/3/2015 4:00	6.034
1/3/2015 4:10	5.532
1/3/2015 4:20	4.527
1/3/2015 4:30	2.517
1/3/2015 4:40	2.014
1/3/2015 4:50	2.014
1/3/2015 5:00	1.512
1/3/2015 5:10	1.512
1/3/2015 5:20	1.512
1/3/2015 5:30	1.009
1/3/2015 5:40	1.009
1/3/2015 5:50	1.009
1/3/2015 6:00	0.506
1/3/2015 6:10	0.506
1/3/2015 6:20	0.506
1/3/2015 6:30	0.506
1/3/2015 6:40	0.506
1/3/2015 6:50	0.506
1/3/2015 7:00	0.506
1/3/2015 7:10	0.506
1/3/2015 7:20	0.506
1/3/2015 7:30	0.506
1/3/2015 7:40	0.003
1/3/2015 7:50	0.003
1/3/2015 8:00	0.003
1/3/2015 8:10	0.003
1/3/2015 8:20	-0.5
1/3/2015 8:30	-0.5
1/3/2015 8:40	-0.5
1/3/2015 8:50	-0.5
1/3/2015 9:00	-0.5
1/3/2015 9:10	-0.5
1/3/2015 9:20	-0.5
1/3/2015 9:30	-0.5
1/3/2015 9:40	-0.5
1/3/2015 9:50	-0.5
1/3/2015 10:00	-0.5
1/3/2015 10:10	-0.5
1/3/2015 10:20	-0.5
1/3/2015 10:30	-0.5
1/3/2015 10:40	-0.5
1/3/2015 10:50	-0.5
1/3/2015 11:00	-0.5
1/3/2015 11:10	-0.5
1/3/2015 11:20	-0.5
1/3/2015 11:30	-1.003
1/3/2015 11:40	-0.5
1/3/2015 11:50	-0.5
1/3/2015 12:00	-0.5
1/3/2015 12:10	3.522
1/3/2015 12:20	5.03
1/3/2015 12:30	5.532
1/3/2015 12:40	5.532
1/3/2015 12:50	5.532
1/3/2015 13:00	6.034
1/3/2015 13:10	6.034
1/3/2015 13:20	6.034
1/3/2015 13:30	6.034
1/3/2015 13:40	6.034
1/3/2015 13:50	6.034
1/3/2015 14:00	6.034
1/3/2015 14:10	6.034
1/3/2015 14:20	6.034
1/3/2015 14:30	6.034
1/3/2015 14:40	6.034
1/3/2015 14:50	6.034
1/3/2015 15:00	6.034
1/3/2015 15:10	6.034
1/3/2015 15:20	6.034
1/3/2015 15:30	6.034
1/3/2015 15:40	6.034
1/3/2015 15:50	6.034
1/3/2015 16:00	6.034
1/3/2015 16:10	6.034
1/3/2015 16:20	6.034
1/3/2015 16:30	6.034
1/3/2015 16:40	6.034
1/3/2015 16:50	6.034
1/3/2015 17:00	6.034
1/3/2015 17:10	5.532
1/3/2015 17:20	4.527
1/3/2015 17:30	3.02
1/3/2015 17:40	3.02
1/3/2015 17:50	2.517
1/3/2015 18:00	2.517
1/3/2015 18:10	2.014
1/3/2015 18:20	2.014
1/3/2015 18:30	2.014
1/3/2015 18:40	2.014
1/3/2015 18:50	1.512
1/3/2015 19:00	1.512
1/3/2015 19:10	1.512
1/3/2015 19:20	1.512
1/3/2015 19:30	1.512
1/3/2015 19:40	1.512
1/3/2015 19:50	1.512
1/3/2015 20:00	1.009
1/3/2015 20:10	1.009
1/3/2015 20:20	1.009
1/3/2015 20:30	1.009
1/3/2015 20:40	1.009
1/3/2015 20:50	1.009
1/3/2015 21:00	1.009
1/3/2015 21:10	1.009
1/3/2015 21:20	1.009
1/3/2015 21:30	1.009
1/3/2015 21:40	1.009
1/3/2015 21:50	1.009
1/3/2015 22:00	1.009
1/3/2015 22:10	1.009
1/3/2015 22:20	1.512
1/3/2015 22:30	1.512
1/3/2015 22:40	1.512
1/3/2015 22:50	1.512
1/3/2015 23:00	1.512
1/3/2015 23:10	1.512
1/3/2015 23:20	1.512
1/3/2015 23:30	1.512
1/3/2015 23:40	1.512
1/3/2015 23:50	1.512
1/4/2015 0:00	1.512
1/4/2015 0:10	2.014
1/4/2015 0:20	2.014
1/4/2015 0:30	2.014
1/4/2015 0:40	3.02
1/4/2015 0:50	3.02
1/4/2015 1:00	5.532
1/4/2015 1:10	5.532
1/4/2015 1:20	6.034
1/4/2015 1:30	6.034
1/4/2015 1:40	6.034
1/4/2015 1:50	6.034
1/4/2015 2:00	6.034
1/4/2015 2:10	6.034
1/4/2015 2:20	6.034
1/4/2015 2:30	6.034
1/4/2015 2:40	6.034
1/4/2015 2:50	6.034
1/4/2015 3:00	6.034
1/4/2015 3:10	6.034
1/4/2015 3:20	6.034
1/4/2015 3:30	6.034
1/4/2015 3:40	6.034
1/4/2015 3:50	6.034
1/4/2015 4:00	6.034
1/4/2015 4:10	6.034
1/4/2015 4:20	6.034
1/4/2015 4:30	6.034
1/4/2015 4:40	6.034
1/4/2015 4:50	6.034
1/4/2015 5:00	6.034
1/4/2015 5:10	6.034
1/4/2015 5:20	6.034
1/4/2015 5:30	6.034
1/4/2015 5:40	6.034
1/4/2015 5:50	6.034
1/4/2015 6:00	6.034
1/4/2015 6:10	6.034
1/4/2015 6:20	6.034
1/4/2015 6:30	6.034
1/4/2015 6:40	6.034
1/4/2015 6:50	6.034
1/4/2015 7:00	6.034
1/4/2015 7:10	6.034
1/4/2015 7:20	6.034
1/4/2015 7:30	6.034
1/4/2015 7:40	6.034
1/4/2015 7:50	6.034
1/4/2015 8:00	6.034
1/4/2015 8:10	6.034
1/4/2015 8:20	6.034
1/4/2015 8:30	6.034
1/4/2015 8:40	6.034
1/4/2015 8:50	6.034
1/4/2015 9:00	6.034
1/4/2015 9:10	6.034
1/4/2015 9:20	6.034
1/4/2015 9:30	6.034
1/4/2015 9:40	6.034
1/4/2015 9:50	6.034
1/4/2015 10:00	6.034
1/4/2015 10:10	6.034
1/4/2015 10:20	6.034
1/4/2015 10:30	6.034
1/4/2015 10:40	6.034
1/4/2015 10:50	6.034
1/4/2015 11:00	6.034
1/4/2015 11:10	6.034
1/4/2015 11:20	6.034
1/4/2015 11:30	6.034
1/4/2015 11:40	6.034
1/4/2015 11:50	6.034
1/4/2015 12:00	6.034
1/4/2015 12:10	6.034
1/4/2015 12:20	6.034
1/4/2015 12:30	6.034
1/4/2015 12:40	6.034
1/4/2015 12:50	6.034
1/4/2015 13:00	6.034
1/4/2015 13:10	6.034
1/4/2015 13:20	6.034
1/4/2015 13:30	6.034
1/4/2015 13:40	6.034
1/4/2015 13:50	6.034
1/4/2015 14:00	6.034
1/4/2015 14:10	6.034
1/4/2015 14:20	6.034
