Time_GMT	Temp_C
1/8/2014 0:04	14.187
1/8/2014 0:14	14.187
1/8/2014 0:24	13.685
1/8/2014 0:34	13.685
1/8/2014 0:44	13.685
1/8/2014 0:54	13.685
1/8/2014 1:04	13.685
1/8/2014 1:14	13.685
1/8/2014 1:24	14.187
1/8/2014 1:34	14.187
1/8/2014 1:44	13.685
1/8/2014 1:54	13.685
1/8/2014 2:04	13.685
1/8/2014 2:14	13.685
1/8/2014 2:24	13.685
1/8/2014 2:34	14.187
1/8/2014 2:44	14.688
1/8/2014 2:54	14.688
1/8/2014 3:04	15.189
1/8/2014 3:14	15.189
1/8/2014 3:24	15.189
1/8/2014 3:34	15.189
1/8/2014 3:44	15.189
1/8/2014 3:54	15.691
1/8/2014 4:04	15.691
1/8/2014 4:14	15.691
1/8/2014 4:24	15.691
1/8/2014 4:34	15.691
1/8/2014 4:44	15.691
1/8/2014 4:54	15.189
1/8/2014 5:04	14.688
1/8/2014 5:14	14.187
1/8/2014 5:24	13.184
1/8/2014 5:34	12.682
1/8/2014 5:44	13.184
1/8/2014 5:54	14.187
1/8/2014 6:04	14.187
1/8/2014 6:14	14.688
1/8/2014 6:24	15.691
1/8/2014 6:34	15.691
1/8/2014 6:44	15.691
1/8/2014 6:54	15.691
1/8/2014 7:04	15.691
1/8/2014 7:14	15.691
1/8/2014 7:24	15.691
1/8/2014 7:34	15.691
1/8/2014 7:44	15.691
1/8/2014 7:54	15.189
1/8/2014 8:04	15.189
1/8/2014 8:14	15.189
1/8/2014 8:24	15.189
1/8/2014 8:34	15.189
1/8/2014 8:44	15.189
1/8/2014 8:54	15.189
1/8/2014 9:04	15.189
1/8/2014 9:14	15.189
1/8/2014 9:24	14.688
1/8/2014 9:34	15.189
1/8/2014 9:44	14.688
1/8/2014 9:54	14.688
1/8/2014 10:04	14.688
1/8/2014 10:14	14.688
1/8/2014 10:24	14.688
1/8/2014 10:34	14.688
1/8/2014 10:44	14.688
1/8/2014 10:54	14.688
1/8/2014 11:04	14.688
1/8/2014 11:14	14.688
1/8/2014 11:24	14.688
1/8/2014 11:34	14.688
1/8/2014 11:44	15.189
1/8/2014 11:54	15.691
1/8/2014 12:04	15.189
1/8/2014 12:14	16.192
1/8/2014 12:24	16.192
1/8/2014 12:34	16.693
1/8/2014 12:44	17.695
1/8/2014 12:54	17.695
1/8/2014 13:04	17.695
1/8/2014 13:14	18.697
1/8/2014 13:24	19.198
1/8/2014 13:34	19.699
1/8/2014 13:44	20.2
1/8/2014 13:54	20.2
1/8/2014 14:04	20.7
1/8/2014 14:14	20.7
1/8/2014 14:24	20.7
1/8/2014 14:34	18.196
1/8/2014 14:44	19.198
1/8/2014 14:54	18.196
1/8/2014 15:04	16.693
1/8/2014 15:14	16.192
1/8/2014 15:24	16.192
1/8/2014 15:34	16.192
1/8/2014 15:44	16.192
1/8/2014 15:54	16.192
1/8/2014 16:04	16.192
1/8/2014 16:14	16.192
1/8/2014 16:24	16.192
1/8/2014 16:34	16.192
1/8/2014 16:44	15.691
1/8/2014 16:54	15.691
1/8/2014 17:04	15.189
1/8/2014 17:14	14.688
1/8/2014 17:24	14.688
1/8/2014 17:34	14.688
1/8/2014 17:44	15.189
1/8/2014 17:54	16.192
1/8/2014 18:04	16.192
1/8/2014 18:14	16.693
1/8/2014 18:24	16.693
1/8/2014 18:34	16.693
1/8/2014 18:44	16.192
1/8/2014 18:54	16.192
1/8/2014 19:04	16.192
1/8/2014 19:14	16.192
1/8/2014 19:24	16.192
1/8/2014 19:34	16.192
1/8/2014 19:44	16.192
1/8/2014 19:54	16.192
1/8/2014 20:04	16.192
1/8/2014 20:14	16.192
1/8/2014 20:24	16.192
1/8/2014 20:34	16.192
1/8/2014 20:44	16.192
1/8/2014 20:54	16.192
1/8/2014 21:04	16.192
1/8/2014 21:14	16.192
1/8/2014 21:24	16.192
1/8/2014 21:34	16.192
1/8/2014 21:44	15.691
1/8/2014 21:54	15.691
1/8/2014 22:04	15.691
1/8/2014 22:14	15.189
1/8/2014 22:24	15.691
1/8/2014 22:34	15.189
1/8/2014 22:44	15.189
1/8/2014 22:54	15.189
1/8/2014 23:04	15.189
1/8/2014 23:14	15.189
1/8/2014 23:24	15.189
1/8/2014 23:34	14.688
1/8/2014 23:44	14.688
1/8/2014 23:54	14.688
