Time_GMT	Temp_C
5/22/2007 9:45	16.225
5/22/2007 9:50	16.272
5/22/2007 9:55	16.201
5/22/2007 10:00	16.296
5/22/2007 10:05	16.296
5/22/2007 10:10	16.344
5/22/2007 10:15	16.344
5/22/2007 10:20	16.392
5/22/2007 10:25	16.368
5/22/2007 10:30	16.439
5/22/2007 10:35	16.487
5/22/2007 10:40	16.439
5/22/2007 10:45	16.392
5/22/2007 10:50	16.368
5/22/2007 10:55	16.344
5/22/2007 11:00	16.32
5/22/2007 11:05	16.368
5/22/2007 11:10	16.463
5/22/2007 11:15	16.487
5/22/2007 11:20	16.487
5/22/2007 11:25	16.582
5/22/2007 11:30	16.654
5/22/2007 11:35	16.487
5/22/2007 11:40	16.201
5/22/2007 11:45	16.153
5/22/2007 11:50	16.153
5/22/2007 11:55	16.249
5/22/2007 12:00	16.344
5/22/2007 12:05	16.415
5/22/2007 12:10	16.415
5/22/2007 12:15	16.63
5/22/2007 12:20	16.773
5/22/2007 12:25	16.606
5/22/2007 12:30	16.511
5/22/2007 12:35	16.511
5/22/2007 12:40	16.415
5/22/2007 12:45	16.415
5/22/2007 12:50	16.32
5/22/2007 12:55	16.32
5/22/2007 13:00	16.368
5/22/2007 13:05	16.272
5/22/2007 13:10	16.129
5/22/2007 13:15	15.796
5/22/2007 13:20	15.772
5/22/2007 13:25	15.867
5/22/2007 13:30	15.915
5/22/2007 13:35	15.7
5/22/2007 13:40	15.748
5/22/2007 13:45	16.106
5/22/2007 13:50	16.082
5/22/2007 13:55	16.272
5/22/2007 14:00	16.344
5/22/2007 14:05	16.415
5/22/2007 14:10	16.558
5/22/2007 14:15	16.749
5/22/2007 14:20	17.153
5/22/2007 14:25	16.582
5/22/2007 14:30	16.129
5/22/2007 14:35	15.533
5/22/2007 14:40	15.461
5/22/2007 14:45	15.605
5/22/2007 14:50	16.058
5/22/2007 14:55	16.439
5/22/2007 15:00	16.677
5/22/2007 15:05	16.725
5/22/2007 15:10	16.868
5/22/2007 15:15	16.939
5/22/2007 15:20	17.653
5/22/2007 15:25	18.033
5/22/2007 15:30	18.485
5/22/2007 15:35	18.057
5/22/2007 15:40	17.32
5/22/2007 15:45	16.844
5/22/2007 15:50	16.153
5/22/2007 15:55	15.772
5/22/2007 16:00	16.01
5/22/2007 16:05	16.106
5/22/2007 16:10	17.011
5/22/2007 16:15	17.582
5/22/2007 16:20	16.201
5/22/2007 16:25	16.463
5/22/2007 16:30	16.63
5/22/2007 16:35	16.606
5/22/2007 16:40	16.82
5/22/2007 16:45	16.415
5/22/2007 16:50	16.344
5/22/2007 16:55	15.819
5/22/2007 17:00	15.819
5/22/2007 17:05	16.082
5/22/2007 17:10	16.225
5/22/2007 17:15	16.082
5/22/2007 17:20	16.201
5/22/2007 17:25	16.225
5/22/2007 17:30	16.344
5/22/2007 17:35	16.034
5/22/2007 17:40	16.01
5/22/2007 17:45	15.963
5/22/2007 17:50	15.915
5/22/2007 17:55	16.129
5/22/2007 18:00	16.344
5/22/2007 18:05	16.415
5/22/2007 18:10	16.249
5/22/2007 18:15	16.296
5/22/2007 18:20	16.129
5/22/2007 18:25	16.106
5/22/2007 18:30	16.177
5/22/2007 18:35	16.225
5/22/2007 18:40	16.272
5/22/2007 18:45	16.368
5/22/2007 18:50	16.225
5/22/2007 18:55	16.225
5/22/2007 19:00	16.153
5/22/2007 19:05	15.939
5/22/2007 19:10	16.177
5/22/2007 19:15	16.034
5/22/2007 19:20	16.177
5/22/2007 19:25	16.153
5/22/2007 19:30	16.225
5/22/2007 19:35	16.201
5/22/2007 19:40	16.201
5/22/2007 19:45	16.249
5/22/2007 19:50	16.225
5/22/2007 19:55	16.106
5/22/2007 20:00	16.225
5/22/2007 20:05	16.153
5/22/2007 20:10	16.153
5/22/2007 20:15	16.153
5/22/2007 20:20	16.225
5/22/2007 20:25	16.296
5/22/2007 20:30	16.32
5/22/2007 20:35	16.368
5/22/2007 20:40	16.392
5/22/2007 20:45	16.344
5/22/2007 20:50	16.344
5/22/2007 20:55	16.392
5/22/2007 21:00	16.368
5/22/2007 21:05	16.272
5/22/2007 21:10	16.296
5/22/2007 21:15	16.32
5/22/2007 21:20	16.32
5/22/2007 21:25	16.177
5/22/2007 21:30	16.225
5/22/2007 21:35	16.249
5/22/2007 21:40	16.368
5/22/2007 21:45	16.392
5/22/2007 21:50	16.392
5/22/2007 21:55	16.439
5/22/2007 22:00	16.439
5/22/2007 22:05	16.415
5/22/2007 22:10	16.439
5/22/2007 22:15	16.463
5/22/2007 22:20	16.392
5/22/2007 22:25	16.511
5/22/2007 22:30	16.487
5/22/2007 22:35	16.511
5/22/2007 22:40	16.511
5/22/2007 22:45	16.511
5/22/2007 22:50	16.344
5/22/2007 22:55	16.344
5/22/2007 23:00	16.439
5/22/2007 23:05	16.463
5/22/2007 23:10	16.487
5/22/2007 23:15	16.32
5/22/2007 23:20	16.392
5/22/2007 23:25	16.415
5/22/2007 23:30	16.463
5/22/2007 23:35	16.439
5/22/2007 23:40	16.415
5/22/2007 23:45	16.392
5/22/2007 23:50	16.344
5/22/2007 23:55	16.368
5/23/2007 0:00	16.368
5/23/2007 0:05	16.368
5/23/2007 0:10	16.32
5/23/2007 0:15	16.392
5/23/2007 0:20	16.32
5/23/2007 0:25	16.272
5/23/2007 0:30	16.344
5/23/2007 0:35	16.392
5/23/2007 0:40	16.344
5/23/2007 0:45	16.272
5/23/2007 0:50	16.249
5/23/2007 0:55	16.177
5/23/2007 1:00	16.272
5/23/2007 1:05	16.034
5/23/2007 1:10	15.939
5/23/2007 1:15	16.106
5/23/2007 1:20	16.082
5/23/2007 1:25	16.129
5/23/2007 1:30	16.129
5/23/2007 1:35	16.129
5/23/2007 1:40	16.129
5/23/2007 1:45	16.058
5/23/2007 1:50	16.129
5/23/2007 1:55	16.106
5/23/2007 2:00	16.106
5/23/2007 2:05	16.082
5/23/2007 2:10	16.129
5/23/2007 2:15	16.082
5/23/2007 2:20	15.533
5/23/2007 2:25	15.652
5/23/2007 2:30	15.7
5/23/2007 2:35	15.796
5/23/2007 2:40	15.509
5/23/2007 2:45	15.652
5/23/2007 2:50	15.605
5/23/2007 2:55	15.557
5/23/2007 3:00	15.461
5/23/2007 3:05	15.724
5/23/2007 3:10	15.796
5/23/2007 3:15	15.557
5/23/2007 3:20	15.557
5/23/2007 3:25	15.605
5/23/2007 3:30	15.199
5/23/2007 3:35	14.984
5/23/2007 3:40	15.103
5/23/2007 3:45	15.318
5/23/2007 3:50	15.223
5/23/2007 3:55	15.151
5/23/2007 4:00	15.175
5/23/2007 4:05	15.055
5/23/2007 4:10	15.342
5/23/2007 4:15	15.223
5/23/2007 4:20	15.175
5/23/2007 4:25	15.031
5/23/2007 4:30	14.553
5/23/2007 4:35	15.008
5/23/2007 4:40	14.936
5/23/2007 4:45	15.318
5/23/2007 4:50	15.318
5/23/2007 4:55	15.39
5/23/2007 5:00	15.509
5/23/2007 5:05	15.605
5/23/2007 5:10	15.772
5/23/2007 5:15	15.748
5/23/2007 5:20	15.724
5/23/2007 5:25	15.676
5/23/2007 5:30	15.652
5/23/2007 5:35	15.891
5/23/2007 5:40	15.724
5/23/2007 5:45	15.509
5/23/2007 5:50	15.843
5/23/2007 5:55	15.891
5/23/2007 6:00	15.772
5/23/2007 6:05	15.796
5/23/2007 6:10	15.605
5/23/2007 6:15	15.796
5/23/2007 6:20	15.724
5/23/2007 6:25	15.939
5/23/2007 6:30	16.058
5/23/2007 6:35	16.01
5/23/2007 6:40	16.106
5/23/2007 6:45	16.225
5/23/2007 6:50	16.249
5/23/2007 6:55	16.177
5/23/2007 7:00	16.153
5/23/2007 7:05	16.201
5/23/2007 7:10	16.225
5/23/2007 7:15	16.249
5/23/2007 7:20	15.963
5/23/2007 7:25	16.153
5/23/2007 7:30	16.153
5/23/2007 7:35	16.201
5/23/2007 7:40	16.01
5/23/2007 7:45	16.129
5/23/2007 7:50	16.106
5/23/2007 7:55	16.225
5/23/2007 8:00	16.368
5/23/2007 8:05	16.201
5/23/2007 8:10	16.344
5/23/2007 8:15	16.344
5/23/2007 8:20	16.392
5/23/2007 8:25	16.249
5/23/2007 8:30	16.368
5/23/2007 8:35	16.439
5/23/2007 8:40	16.487
5/23/2007 8:45	16.463
5/23/2007 8:50	16.392
5/23/2007 8:55	16.392
5/23/2007 9:00	16.392
5/23/2007 9:05	16.368
5/23/2007 9:10	16.32
5/23/2007 9:15	16.296
5/23/2007 9:20	16.415
5/23/2007 9:25	16.487
5/23/2007 9:30	16.511
5/23/2007 9:35	16.511
5/23/2007 9:40	16.439
5/23/2007 9:45	16.439
5/23/2007 9:50	16.463
5/23/2007 9:55	16.511
5/23/2007 10:00	16.558
5/23/2007 10:05	16.558
5/23/2007 10:10	16.558
5/23/2007 10:15	16.582
5/23/2007 10:20	16.558
5/23/2007 10:25	16.582
5/23/2007 10:30	16.534
5/23/2007 10:35	16.487
5/23/2007 10:40	16.558
5/23/2007 10:45	16.534
5/23/2007 10:50	16.558
5/23/2007 10:55	16.534
5/23/2007 11:00	16.558
5/23/2007 11:05	16.534
5/23/2007 11:10	16.511
5/23/2007 11:15	16.701
5/23/2007 11:20	16.868
5/23/2007 11:25	16.963
5/23/2007 11:30	16.987
5/23/2007 11:35	17.011
5/23/2007 11:40	17.011
5/23/2007 11:45	17.082
5/23/2007 11:50	17.034
5/23/2007 11:55	16.796
5/23/2007 12:00	16.749
5/23/2007 12:05	16.725
5/23/2007 12:10	16.987
5/23/2007 12:15	17.058
5/23/2007 12:20	17.106
5/23/2007 12:25	17.106
5/23/2007 12:30	17.201
5/23/2007 12:35	17.249
5/23/2007 12:40	17.225
5/23/2007 12:45	17.13
5/23/2007 12:50	17.225
5/23/2007 12:55	17.32
5/23/2007 13:00	17.32
5/23/2007 13:05	17.296
5/23/2007 13:10	17.225
5/23/2007 13:15	17.272
5/23/2007 13:20	17.272
5/23/2007 13:25	17.415
5/23/2007 13:30	17.201
5/23/2007 13:35	17.344
5/23/2007 13:40	17.415
5/23/2007 13:45	17.391
5/23/2007 13:50	17.486
5/23/2007 13:55	17.534
5/23/2007 14:00	17.582
5/23/2007 14:05	17.582
5/23/2007 14:10	17.605
5/23/2007 14:15	17.629
5/23/2007 14:20	17.748
5/23/2007 14:25	17.772
5/23/2007 14:30	17.724
5/23/2007 14:35	17.653
5/23/2007 14:40	17.819
5/23/2007 14:45	17.701
5/23/2007 14:50	17.724
5/23/2007 14:55	17.891
5/23/2007 15:00	17.819
5/23/2007 15:05	17.938
5/23/2007 15:10	17.938
5/23/2007 15:15	17.891
5/23/2007 15:20	17.938
5/23/2007 15:25	17.748
5/23/2007 15:30	18.461
5/23/2007 15:35	18.771
5/23/2007 15:40	19.127
5/23/2007 15:45	18.771
5/23/2007 15:50	17.867
5/23/2007 15:55	17.51
5/23/2007 16:00	17.249
5/23/2007 16:05	16.534
5/23/2007 16:10	16.534
5/23/2007 16:15	16.534
5/23/2007 16:20	16.558
5/23/2007 16:25	16.606
5/23/2007 16:30	16.606
5/23/2007 16:35	16.463
5/23/2007 16:40	16.654
5/23/2007 16:45	17.058
5/23/2007 16:50	17.296
5/23/2007 16:55	17.32
5/23/2007 17:00	17.296
5/23/2007 17:05	17.249
5/23/2007 17:10	17.13
5/23/2007 17:15	17.106
5/23/2007 17:20	17.153
5/23/2007 17:25	17.13
5/23/2007 17:30	16.63
5/23/2007 17:35	16.392
5/23/2007 17:40	16.272
5/23/2007 17:45	16.296
5/23/2007 17:50	16.01
5/23/2007 17:55	16.177
5/23/2007 18:00	15.986
5/23/2007 18:05	15.843
5/23/2007 18:10	15.843
5/23/2007 18:15	15.724
5/23/2007 18:20	15.7
5/23/2007 18:25	15.867
5/23/2007 18:30	15.772
5/23/2007 18:35	15.843
5/23/2007 18:40	16.058
5/23/2007 18:45	16.106
5/23/2007 18:50	16.177
5/23/2007 18:55	16.129
5/23/2007 19:00	16.01
5/23/2007 19:05	15.819
5/23/2007 19:10	15.891
5/23/2007 19:15	15.963
5/23/2007 19:20	15.986
5/23/2007 19:25	16.01
5/23/2007 19:30	16.153
5/23/2007 19:35	16.296
5/23/2007 19:40	16.439
5/23/2007 19:45	16.272
5/23/2007 19:50	16.463
5/23/2007 19:55	16.368
5/23/2007 20:00	16.296
5/23/2007 20:05	16.296
5/23/2007 20:10	16.511
5/23/2007 20:15	16.368
5/23/2007 20:20	16.534
5/23/2007 20:25	16.392
5/23/2007 20:30	16.511
5/23/2007 20:35	16.677
5/23/2007 20:40	16.749
5/23/2007 20:45	16.701
5/23/2007 20:50	16.701
5/23/2007 20:55	16.63
5/23/2007 21:00	16.773
5/23/2007 21:05	16.82
5/23/2007 21:10	16.749
5/23/2007 21:15	16.82
5/23/2007 21:20	16.844
5/23/2007 21:25	16.773
5/23/2007 21:30	16.773
5/23/2007 21:35	16.725
5/23/2007 21:40	16.701
5/23/2007 21:45	16.82
5/23/2007 21:50	16.915
5/23/2007 21:55	16.892
5/23/2007 22:00	16.892
5/23/2007 22:05	16.939
5/23/2007 22:10	16.939
5/23/2007 22:15	16.963
5/23/2007 22:20	16.987
5/23/2007 22:25	17.011
5/23/2007 22:30	16.939
5/23/2007 22:35	16.987
5/23/2007 22:40	16.892
5/23/2007 22:45	16.939
5/23/2007 22:50	16.963
5/23/2007 22:55	16.915
5/23/2007 23:00	17.034
5/23/2007 23:05	17.011
5/23/2007 23:10	16.939
5/23/2007 23:15	17.011
5/23/2007 23:20	17.011
5/23/2007 23:25	17.011
5/23/2007 23:30	17.011
5/23/2007 23:35	16.939
5/23/2007 23:40	17.011
5/23/2007 23:45	16.963
5/23/2007 23:50	17.034
5/23/2007 23:55	17.058
5/24/2007 0:00	17.058
5/24/2007 0:05	17.011
5/24/2007 0:10	17.034
5/24/2007 0:15	17.058
5/24/2007 0:20	17.034
5/24/2007 0:25	17.082
5/24/2007 0:30	17.058
5/24/2007 0:35	17.034
5/24/2007 0:40	17.058
5/24/2007 0:45	17.082
5/24/2007 0:50	17.082
5/24/2007 0:55	17.058
5/24/2007 1:00	17.106
5/24/2007 1:05	17.034
5/24/2007 1:10	17.011
5/24/2007 1:15	17.082
5/24/2007 1:20	17.13
5/24/2007 1:25	17.058
5/24/2007 1:30	17.13
5/24/2007 1:35	17.082
5/24/2007 1:40	17.106
5/24/2007 1:45	17.058
5/24/2007 1:50	17.034
5/24/2007 1:55	17.13
5/24/2007 2:00	16.939
5/24/2007 2:05	17.011
5/24/2007 2:10	17.082
5/24/2007 2:15	17.106
5/24/2007 2:20	17.177
5/24/2007 2:25	17.153
5/24/2007 2:30	17.106
5/24/2007 2:35	17.177
5/24/2007 2:40	17.106
5/24/2007 2:45	17.177
5/24/2007 2:50	17.011
5/24/2007 2:55	17.177
5/24/2007 3:00	16.939
5/24/2007 3:05	17.13
5/24/2007 3:10	16.987
5/24/2007 3:15	17.011
5/24/2007 3:20	16.892
5/24/2007 3:25	16.844
5/24/2007 3:30	16.796
5/24/2007 3:35	16.939
5/24/2007 3:40	17.106
5/24/2007 3:45	16.915
5/24/2007 3:50	16.796
5/24/2007 3:55	16.249
5/24/2007 4:00	16.272
5/24/2007 4:05	16.129
5/24/2007 4:10	16.32
5/24/2007 4:15	16.439
5/24/2007 4:20	16.368
5/24/2007 4:25	16.415
5/24/2007 4:30	16.082
5/24/2007 4:35	16.415
5/24/2007 4:40	16.034
5/24/2007 4:45	15.676
5/24/2007 4:50	15.915
5/24/2007 4:55	15.867
5/24/2007 5:00	15.891
5/24/2007 5:05	15.605
5/24/2007 5:10	15.676
5/24/2007 5:15	15.199
5/24/2007 5:20	15.629
5/24/2007 5:25	15.796
5/24/2007 5:30	15.915
5/24/2007 5:35	15.509
5/24/2007 5:40	15.748
5/24/2007 5:45	16.082
5/24/2007 5:50	15.247
5/24/2007 5:55	14.864
5/24/2007 6:00	15.318
5/24/2007 6:05	15.438
5/24/2007 6:10	15.843
5/24/2007 6:15	15.39
5/24/2007 6:20	15.7
5/24/2007 6:25	15.247
5/24/2007 6:30	15.27
5/24/2007 6:35	15.724
5/24/2007 6:40	16.034
5/24/2007 6:45	15.724
5/24/2007 6:50	15.891
5/24/2007 6:55	15.915
5/24/2007 7:00	16.034
5/24/2007 7:05	15.676
5/24/2007 7:10	15.915
5/24/2007 7:15	15.796
5/24/2007 7:20	15.939
5/24/2007 7:25	15.939
5/24/2007 7:30	15.605
5/24/2007 7:35	15.629
5/24/2007 7:40	16.153
5/24/2007 7:45	16.344
5/24/2007 7:50	15.963
5/24/2007 7:55	16.272
5/24/2007 8:00	16.272
5/24/2007 8:05	16.511
5/24/2007 8:10	16.463
5/24/2007 8:15	15.891
5/24/2007 8:20	16.034
5/24/2007 8:25	15.939
5/24/2007 8:30	16.177
5/24/2007 8:35	16.058
5/24/2007 8:40	16.463
5/24/2007 8:45	16.296
5/24/2007 8:50	16.582
5/24/2007 8:55	16.153
5/24/2007 9:00	16.558
5/24/2007 9:05	16.749
5/24/2007 9:10	16.82
5/24/2007 9:15	16.534
5/24/2007 9:20	16.654
5/24/2007 9:25	16.82
5/24/2007 9:30	16.558
5/24/2007 9:35	16.939
5/24/2007 9:40	16.892
5/24/2007 9:45	16.987
5/24/2007 9:50	17.034
5/24/2007 9:55	17.201
5/24/2007 10:00	17.177
5/24/2007 10:05	17.153
5/24/2007 10:10	17.177
5/24/2007 10:15	17.177
5/24/2007 10:20	17.153
5/24/2007 10:25	17.201
5/24/2007 10:30	17.391
5/24/2007 10:35	17.415
5/24/2007 10:40	17.582
5/24/2007 10:45	17.558
5/24/2007 10:50	17.605
5/24/2007 10:55	17.605
5/24/2007 11:00	17.51
5/24/2007 11:05	17.486
5/24/2007 11:10	17.415
5/24/2007 11:15	17.415
5/24/2007 11:20	17.486
5/24/2007 11:25	17.51
5/24/2007 11:30	17.748
5/24/2007 11:35	17.724
5/24/2007 11:40	17.724
5/24/2007 11:45	17.796
5/24/2007 11:50	17.819
5/24/2007 11:55	17.701
5/24/2007 12:00	17.772
5/24/2007 12:05	17.796
5/24/2007 12:10	17.843
5/24/2007 12:15	17.843
5/24/2007 12:20	17.867
5/24/2007 12:25	17.891
5/24/2007 12:30	17.867
5/24/2007 12:35	17.915
5/24/2007 12:40	17.891
5/24/2007 12:45	17.986
5/24/2007 12:50	18.01
5/24/2007 12:55	18.081
5/24/2007 13:00	18.081
5/24/2007 13:05	18.105
5/24/2007 13:10	18.129
5/24/2007 13:15	18.247
5/24/2007 13:20	18.295
5/24/2007 13:25	18.295
5/24/2007 13:30	18.295
5/24/2007 13:35	18.271
5/24/2007 13:40	18.343
5/24/2007 13:45	18.39
5/24/2007 13:50	18.319
5/24/2007 13:55	18.366
5/24/2007 14:00	18.343
5/24/2007 14:05	18.414
5/24/2007 14:10	18.366
5/24/2007 14:15	18.414
5/24/2007 14:20	18.509
5/24/2007 14:25	18.461
5/24/2007 14:30	18.509
5/24/2007 14:35	18.509
5/24/2007 14:40	18.557
5/24/2007 14:45	18.461
5/24/2007 14:50	18.438
5/24/2007 14:55	18.58
5/24/2007 15:00	18.557
5/24/2007 15:05	18.39
5/24/2007 15:10	18.533
5/24/2007 15:15	18.533
5/24/2007 15:20	18.461
5/24/2007 15:25	18.461
5/24/2007 15:30	18.414
5/24/2007 15:35	18.461
5/24/2007 15:40	18.438
5/24/2007 15:45	18.414
5/24/2007 15:50	18.485
5/24/2007 15:55	18.366
5/24/2007 16:00	18.461
5/24/2007 16:05	18.461
5/24/2007 16:10	18.224
5/24/2007 16:15	18.366
5/24/2007 16:20	18.105
5/24/2007 16:25	18.081
5/24/2007 16:30	18.081
5/24/2007 16:35	17.891
5/24/2007 16:40	18.105
5/24/2007 16:45	17.915
5/24/2007 16:50	17.938
5/24/2007 16:55	17.819
5/24/2007 17:00	17.605
5/24/2007 17:05	17.463
5/24/2007 17:10	17.439
5/24/2007 17:15	17.439
5/24/2007 17:20	17.51
5/24/2007 17:25	17.463
5/24/2007 17:30	17.486
5/24/2007 17:35	17.201
5/24/2007 17:40	17.201
5/24/2007 17:45	17.011
5/24/2007 17:50	16.82
5/24/2007 17:55	16.892
5/24/2007 18:00	16.177
5/24/2007 18:05	16.058
5/24/2007 18:10	15.939
5/24/2007 18:15	16.368
5/24/2007 18:20	16.225
5/24/2007 18:25	16.415
5/24/2007 18:30	16.129
5/24/2007 18:35	16.129
5/24/2007 18:40	16.272
5/24/2007 18:45	16.296
5/24/2007 18:50	15.939
5/24/2007 18:55	15.915
5/24/2007 19:00	16.177
5/24/2007 19:05	15.652
5/24/2007 19:10	15.939
5/24/2007 19:15	16.082
5/24/2007 19:20	15.843
5/24/2007 19:25	15.891
5/24/2007 19:30	16.01
5/24/2007 19:35	16.01
5/24/2007 19:40	16.058
5/24/2007 19:45	16.177
5/24/2007 19:50	16.153
5/24/2007 19:55	16.368
5/24/2007 20:00	16.177
5/24/2007 20:05	16.129
5/24/2007 20:10	16.439
5/24/2007 20:15	16.582
5/24/2007 20:20	16.63
5/24/2007 20:25	16.63
5/24/2007 20:30	16.677
5/24/2007 20:35	16.701
5/24/2007 20:40	16.654
5/24/2007 20:45	16.82
5/24/2007 20:50	16.868
5/24/2007 20:55	16.844
5/24/2007 21:00	16.796
5/24/2007 21:05	16.939
5/24/2007 21:10	16.796
5/24/2007 21:15	16.892
5/24/2007 21:20	16.82
5/24/2007 21:25	16.963
5/24/2007 21:30	17.106
5/24/2007 21:35	17.082
5/24/2007 21:40	17.058
5/24/2007 21:45	17.058
5/24/2007 21:50	17.177
5/24/2007 21:55	17.153
5/24/2007 22:00	17.177
5/24/2007 22:05	17.177
5/24/2007 22:10	17.201
5/24/2007 22:15	17.177
5/24/2007 22:20	17.058
5/24/2007 22:25	17.225
5/24/2007 22:30	17.13
5/24/2007 22:35	17.272
5/24/2007 22:40	17.344
5/24/2007 22:45	17.296
5/24/2007 22:50	17.32
5/24/2007 22:55	17.368
5/24/2007 23:00	17.368
5/24/2007 23:05	17.32
5/24/2007 23:10	17.344
5/24/2007 23:15	17.368
5/24/2007 23:20	17.391
5/24/2007 23:25	17.415
5/24/2007 23:30	17.368
5/24/2007 23:35	17.391
5/24/2007 23:40	17.391
5/24/2007 23:45	17.439
5/24/2007 23:50	17.439
5/24/2007 23:55	17.439
5/25/2007 0:00	17.439
5/25/2007 0:05	17.415
5/25/2007 0:10	17.439
5/25/2007 0:15	17.391
5/25/2007 0:20	17.391
5/25/2007 0:25	17.415
5/25/2007 0:30	17.415
5/25/2007 0:35	17.415
5/25/2007 0:40	17.415
5/25/2007 0:45	17.415
5/25/2007 0:50	17.391
5/25/2007 0:55	17.391
5/25/2007 1:00	17.32
5/25/2007 1:05	17.344
5/25/2007 1:10	17.368
5/25/2007 1:15	17.439
5/25/2007 1:20	17.439
5/25/2007 1:25	17.439
5/25/2007 1:30	17.415
5/25/2007 1:35	17.415
5/25/2007 1:40	17.391
5/25/2007 1:45	17.368
5/25/2007 1:50	17.368
5/25/2007 1:55	17.344
5/25/2007 2:00	17.344
5/25/2007 2:05	17.415
5/25/2007 2:10	17.391
5/25/2007 2:15	17.415
5/25/2007 2:20	17.415
5/25/2007 2:25	17.439
5/25/2007 2:30	17.415
5/25/2007 2:35	17.391
5/25/2007 2:40	17.415
5/25/2007 2:45	17.368
5/25/2007 2:50	17.344
5/25/2007 2:55	17.32
5/25/2007 3:00	17.32
5/25/2007 3:05	17.296
5/25/2007 3:10	17.344
5/25/2007 3:15	17.272
5/25/2007 3:20	17.249
5/25/2007 3:25	17.32
5/25/2007 3:30	17.225
5/25/2007 3:35	17.32
5/25/2007 3:40	17.368
5/25/2007 3:45	17.249
5/25/2007 3:50	17.177
5/25/2007 3:55	17.153
5/25/2007 4:00	17.201
5/25/2007 4:05	17.011
5/25/2007 4:10	17.034
5/25/2007 4:15	16.939
5/25/2007 4:20	16.963
5/25/2007 4:25	17.058
5/25/2007 4:30	16.915
5/25/2007 4:35	17.011
5/25/2007 4:40	16.868
5/25/2007 4:45	16.963
5/25/2007 4:50	16.987
5/25/2007 4:55	16.773
5/25/2007 5:00	16.773
5/25/2007 5:05	16.582
5/25/2007 5:10	16.701
5/25/2007 5:15	16.463
5/25/2007 5:20	16.511
5/25/2007 5:25	16.63
5/25/2007 5:30	16.701
5/25/2007 5:35	16.654
5/25/2007 5:40	16.654
5/25/2007 5:45	16.582
5/25/2007 5:50	16.654
5/25/2007 5:55	16.415
5/25/2007 6:00	16.177
5/25/2007 6:05	16.487
5/25/2007 6:10	16.344
5/25/2007 6:15	16.415
5/25/2007 6:20	16.487
5/25/2007 6:25	16.392
5/25/2007 6:30	16.249
5/25/2007 6:35	16.415
5/25/2007 6:40	16.392
5/25/2007 6:45	16.344
5/25/2007 6:50	16.415
5/25/2007 6:55	16.106
5/25/2007 7:00	16.153
5/25/2007 7:05	15.915
5/25/2007 7:10	15.748
5/25/2007 7:15	16.01
5/25/2007 7:20	15.796
5/25/2007 7:25	15.796
5/25/2007 7:30	15.843
