Time_GMT	Temp_C
12/23/2014 10:30	31.29340113
12/23/2014 11:00	37.35540113
12/23/2014 11:30	36.54340113
12/23/2014 12:00	35.66740113
12/23/2014 12:30	31.66740113
12/23/2014 13:00	27.66740113
12/23/2014 13:30	24.85540113
12/23/2014 14:00	23.98040113
12/23/2014 14:30	23.66740113
12/23/2014 15:00	23.66740113
12/23/2014 15:30	23.85540113
12/23/2014 16:00	23.85540113
12/23/2014 16:30	23.73040113
12/23/2014 17:00	23.60540113
12/23/2014 17:30	23.54340113
12/23/2014 18:00	23.48040113
12/23/2014 18:30	23.35540113
12/23/2014 19:00	23.23040113
12/23/2014 19:30	23.10540113
12/23/2014 20:00	22.91740113
12/23/2014 20:30	22.73040113
12/23/2014 21:00	22.66740113
12/23/2014 21:30	22.73040113
12/23/2014 22:00	22.98040113
12/23/2014 22:30	22.41740113
12/23/2014 23:00	22.29340113
12/23/2014 23:30	22.16740113
12/24/2014 0:00	22.23040113
12/24/2014 0:30	21.79340113
12/24/2014 1:00	21.29340113
12/24/2014 1:30	21.54340113
12/24/2014 2:00	22.48040113
12/24/2014 2:30	22.73040113
12/24/2014 3:00	22.79340113
12/24/2014 3:30	22.73040113
12/24/2014 4:00	22.66740113
12/24/2014 4:30	22.54340113
12/24/2014 5:00	22.60540113
12/24/2014 5:30	22.73040113
12/24/2014 6:00	22.85540113
12/24/2014 6:30	22.91740113
12/24/2014 7:00	22.85540113
12/24/2014 7:30	22.91740113
12/24/2014 8:00	22.91740113
12/24/2014 8:30	23.16740113
12/24/2014 9:00	24.85540113
12/24/2014 9:30	28.79340113
12/24/2014 10:00	30.98040113
12/24/2014 10:30	34.79340113
12/24/2014 11:00	37.98040113
12/24/2014 11:30	40.35540113
12/24/2014 12:00	40.41740113
12/24/2014 12:30	37.48040113
12/24/2014 13:00	33.91740113
12/24/2014 13:30	30.48040113
12/24/2014 14:00	27.41740113
12/24/2014 14:30	24.54340113
12/24/2014 15:00	23.54340113
12/24/2014 15:30	23.16740113
12/24/2014 16:00	22.91740113
12/24/2014 16:30	22.85540113
12/24/2014 17:00	22.79340113
12/24/2014 17:30	22.85540113
12/24/2014 18:00	22.98040113
12/24/2014 18:30	22.98040113
12/24/2014 19:00	22.85540113
12/24/2014 19:30	22.79340113
12/24/2014 20:00	22.60540113
12/24/2014 20:30	22.35540113
12/24/2014 21:00	22.16740113
12/24/2014 21:30	21.66740113
12/24/2014 22:00	21.48040113
12/24/2014 22:30	21.54340113
12/24/2014 23:00	21.73040113
12/24/2014 23:30	21.73040113
12/25/2014 0:00	21.60540113
12/25/2014 0:30	21.35540113
12/25/2014 1:00	21.04340113
12/25/2014 1:30	21.04340113
12/25/2014 2:00	21.16740113
12/25/2014 2:30	21.48040113
12/25/2014 3:00	22.29340113
12/25/2014 3:30	22.48040113
12/25/2014 4:00	22.54340113
12/25/2014 4:30	22.60540113
12/25/2014 5:00	22.60540113
12/25/2014 5:30	22.60540113
12/25/2014 6:00	22.60540113
12/25/2014 6:30	22.60540113
12/25/2014 7:00	22.66740113
12/25/2014 7:30	22.66740113
12/25/2014 8:00	22.79340113
12/25/2014 8:30	22.98040113
12/25/2014 9:00	23.41740113
12/25/2014 9:30	24.16740113
12/25/2014 10:00	25.04340113
12/25/2014 10:30	28.16740113
12/25/2014 11:00	30.10540113
12/25/2014 11:30	33.41740113
12/25/2014 12:00	32.23040113
12/25/2014 12:30	33.23040113
12/25/2014 13:00	31.98040113
12/25/2014 13:30	29.29340113
12/25/2014 14:00	25.04340113
12/25/2014 14:30	24.29340113
12/25/2014 15:00	22.79340113
12/25/2014 15:30	22.41740113
12/25/2014 16:00	22.23040113
12/25/2014 16:30	22.16740113
12/25/2014 17:00	22.23040113
12/25/2014 17:30	22.16740113
12/25/2014 18:00	22.04340113
12/25/2014 18:30	21.98040113
12/25/2014 19:00	21.98040113
12/25/2014 19:30	21.98040113
12/25/2014 20:00	21.91740113
12/25/2014 20:30	21.91740113
12/25/2014 21:00	21.85540113
12/25/2014 21:30	21.85540113
12/25/2014 22:00	21.85540113
12/25/2014 22:30	21.29340113
12/25/2014 23:00	20.98040113
12/25/2014 23:30	20.54340113
12/26/2014 0:00	20.23040113
12/26/2014 0:30	19.91740113
12/26/2014 1:00	19.91740113
12/26/2014 1:30	19.73040113
12/26/2014 2:00	20.73040113
12/26/2014 2:30	21.10540113
12/26/2014 3:00	21.66740113
12/26/2014 3:30	21.85540113
12/26/2014 4:00	21.85540113
12/26/2014 4:30	21.91740113
12/26/2014 5:00	21.85540113
12/26/2014 5:30	21.85540113
12/26/2014 6:00	21.79340113
12/26/2014 6:30	21.73040113
12/26/2014 7:00	21.73040113
12/26/2014 7:30	21.79340113
12/26/2014 8:00	21.91740113
12/26/2014 8:30	22.04340113
12/26/2014 9:00	22.23040113
12/26/2014 9:30	22.41740113
12/26/2014 10:00	22.79340113
12/26/2014 10:30	24.04340113
12/26/2014 11:00	24.04340113
12/26/2014 11:30	23.60540113
12/26/2014 12:00	23.79340113
12/26/2014 12:30	23.79340113
12/26/2014 13:00	24.16740113
12/26/2014 13:30	24.41740113
12/26/2014 14:00	23.10540113
12/26/2014 14:30	22.54340113
12/26/2014 15:00	22.29340113
12/26/2014 15:30	22.16740113
12/26/2014 16:00	22.16740113
12/26/2014 16:30	22.23040113
12/26/2014 17:00	22.29340113
12/26/2014 17:30	22.29340113
12/26/2014 18:00	22.29340113
12/26/2014 18:30	22.23040113
12/26/2014 19:00	22.16740113
12/26/2014 19:30	22.16740113
12/26/2014 20:00	22.16740113
12/26/2014 20:30	22.10540113
12/26/2014 21:00	22.10540113
12/26/2014 21:30	22.10540113
12/26/2014 22:00	21.91740113
12/26/2014 22:30	21.98040113
12/26/2014 23:00	21.85540113
12/26/2014 23:30	21.85540113
12/27/2014 0:00	21.66740113
12/27/2014 0:30	21.60540113
12/27/2014 1:00	21.54340113
12/27/2014 1:30	21.66740113
12/27/2014 2:00	21.73040113
12/27/2014 2:30	21.66740113
12/27/2014 3:00	21.79340113
12/27/2014 3:30	21.73040113
12/27/2014 4:00	21.66740113
12/27/2014 4:30	21.60540113
12/27/2014 5:00	21.66740113
12/27/2014 5:30	21.60540113
12/27/2014 6:00	21.60540113
12/27/2014 6:30	21.54340113
12/27/2014 7:00	21.48040113
12/27/2014 7:30	21.48040113
12/27/2014 8:00	21.29340113
12/27/2014 8:30	21.29340113
12/27/2014 9:00	21.23040113
12/27/2014 9:30	21.10540113
12/27/2014 10:00	21.04340113
12/27/2014 10:30	21.10540113
12/27/2014 11:00	21.10540113
12/27/2014 11:30	21.16740113
12/27/2014 12:00	21.04340113
12/27/2014 12:30	21.60540113
12/27/2014 13:00	21.35540113
12/27/2014 13:30	21.29340113
12/27/2014 14:00	21.60540113
12/27/2014 14:30	21.23040113
12/27/2014 15:00	20.98040113
12/27/2014 15:30	20.98040113
12/27/2014 16:00	20.91740113
12/27/2014 16:30	20.85540113
12/27/2014 17:00	20.79340113
12/27/2014 17:30	20.73040113
12/27/2014 18:00	20.73040113
12/27/2014 18:30	20.66740113
