Time_GMT	Temp_C
6/26/2014 2:30	21
6/26/2014 3:00	21
6/26/2014 3:30	21
6/26/2014 4:00	21
6/26/2014 4:30	21
6/26/2014 5:00	21
6/26/2014 5:30	21
6/26/2014 6:00	20.5
6/26/2014 6:30	20.5
6/26/2014 7:00	18.5
6/26/2014 7:30	18
6/26/2014 8:00	17.5
6/26/2014 8:30	19
6/26/2014 9:00	20
6/26/2014 9:30	21.5
6/26/2014 10:00	23
6/26/2014 10:30	23
6/26/2014 11:00	22.5
6/26/2014 11:30	22
6/26/2014 12:00	22.5
6/26/2014 12:30	22
6/26/2014 13:00	21.5
6/26/2014 13:30	21.5
6/26/2014 14:00	21.5
6/26/2014 14:30	21.5
6/26/2014 15:00	21.5
6/26/2014 15:30	21.5
6/26/2014 16:00	21.5
6/26/2014 16:30	21.5
6/26/2014 17:00	21.5
6/26/2014 17:30	21.5
6/26/2014 18:00	21.5
6/26/2014 18:30	21.5
6/26/2014 19:00	21
6/26/2014 19:30	20.5
6/26/2014 20:00	19.5
6/26/2014 20:30	19.5
6/26/2014 21:00	19
6/26/2014 21:30	19
6/26/2014 22:00	18.5
6/26/2014 22:30	18.5
6/26/2014 23:00	18
6/26/2014 23:30	18
6/27/2014 0:00	20
6/27/2014 0:30	21
6/27/2014 1:00	21
6/27/2014 1:30	21.5
6/27/2014 2:00	21
6/27/2014 2:30	21
6/27/2014 3:00	21
6/27/2014 3:30	21
6/27/2014 4:00	21
6/27/2014 4:30	21
6/27/2014 5:00	21
6/27/2014 5:30	21
6/27/2014 6:00	21
6/27/2014 6:30	21
6/27/2014 7:00	19.5
6/27/2014 7:30	19
6/27/2014 8:00	18
6/27/2014 8:30	17
6/27/2014 9:00	17.5
6/27/2014 9:30	19
6/27/2014 10:00	20
6/27/2014 10:30	19
6/27/2014 11:00	18.5
6/27/2014 11:30	17.5
6/27/2014 12:00	17.5
6/27/2014 12:30	19.5
6/27/2014 13:00	20.5
6/27/2014 13:30	21
6/27/2014 14:00	21
6/27/2014 14:30	21
6/27/2014 15:00	21
6/27/2014 15:30	21
6/27/2014 16:00	21
6/27/2014 16:30	21
6/27/2014 17:00	21
6/27/2014 17:30	21
6/27/2014 18:00	21
6/27/2014 18:30	21
6/27/2014 19:00	20.5
6/27/2014 19:30	20
6/27/2014 20:00	19.5
6/27/2014 20:30	19
6/27/2014 21:00	16.5
6/27/2014 21:30	16.5
6/27/2014 22:00	16
6/27/2014 22:30	15.5
6/27/2014 23:00	15.5
6/27/2014 23:30	15.5
6/28/2014 0:00	18
6/28/2014 0:30	19.5
6/28/2014 1:00	20.5
6/28/2014 1:30	21
6/28/2014 2:00	21
6/28/2014 2:30	21
6/28/2014 3:00	21
6/28/2014 3:30	21
6/28/2014 4:00	21
6/28/2014 4:30	21
6/28/2014 5:00	21
6/28/2014 5:30	21
6/28/2014 6:00	21
6/28/2014 6:30	21
6/28/2014 7:00	21
6/28/2014 7:30	21
6/28/2014 8:00	20
6/28/2014 8:30	20.5
6/28/2014 9:00	19.5
6/28/2014 9:30	19.5
6/28/2014 10:00	19.5
6/28/2014 10:30	21
6/28/2014 11:00	21
6/28/2014 11:30	20
6/28/2014 12:00	20.5
6/28/2014 12:30	20.5
6/28/2014 13:00	21.5
6/28/2014 13:30	21.5
6/28/2014 14:00	21.5
6/28/2014 14:30	21.5
6/28/2014 15:00	21.5
6/28/2014 15:30	21.5
6/28/2014 16:00	21.5
6/28/2014 16:30	21.5
6/28/2014 17:00	21.5
6/28/2014 17:30	21.5
6/28/2014 18:00	21.5
6/28/2014 18:30	21.5
6/28/2014 19:00	21.5
6/28/2014 19:30	21.5
6/28/2014 20:00	21.5
6/28/2014 20:30	21
6/28/2014 21:00	20
6/28/2014 21:30	18.5
6/28/2014 22:00	17.5
6/28/2014 22:30	16.5
6/28/2014 23:00	15.5
6/28/2014 23:30	16.5
6/29/2014 0:00	18.5
6/29/2014 0:30	20.5
6/29/2014 1:00	21
6/29/2014 1:30	21
6/29/2014 2:00	21
6/29/2014 2:30	21.5
6/29/2014 3:00	21.5
6/29/2014 3:30	21.5
6/29/2014 4:00	21.5
6/29/2014 4:30	21.5
6/29/2014 5:00	21
6/29/2014 5:30	21
6/29/2014 6:00	21
6/29/2014 6:30	21
6/29/2014 7:00	21
6/29/2014 7:30	21
6/29/2014 8:00	21
6/29/2014 8:30	21
6/29/2014 9:00	20
6/29/2014 9:30	19.5
6/29/2014 10:00	20
6/29/2014 10:30	21
6/29/2014 11:00	22
6/29/2014 11:30	22
6/29/2014 12:00	22
6/29/2014 12:30	22
6/29/2014 13:00	21.5
6/29/2014 13:30	21.5
6/29/2014 14:00	21.5
6/29/2014 14:30	21.5
6/29/2014 15:00	21.5
6/29/2014 15:30	21.5
6/29/2014 16:00	21.5
6/29/2014 16:30	21.5
6/29/2014 17:00	21.5
6/29/2014 17:30	21.5
6/29/2014 18:00	21.5
6/29/2014 18:30	21.5
6/29/2014 19:00	21.5
6/29/2014 19:30	21.5
6/29/2014 20:00	21.5
6/29/2014 20:30	21
6/29/2014 21:00	20.5
6/29/2014 21:30	19
6/29/2014 22:00	17.5
6/29/2014 22:30	17.5
6/29/2014 23:00	15.5
6/29/2014 23:30	15
6/30/2014 0:00	15
6/30/2014 0:30	15.5
6/30/2014 1:00	16
6/30/2014 1:30	20
6/30/2014 2:00	20.5
6/30/2014 2:30	21
6/30/2014 3:00	21
6/30/2014 3:30	21
6/30/2014 4:00	21
6/30/2014 4:30	21
6/30/2014 5:00	21
6/30/2014 5:30	21
6/30/2014 6:00	21
6/30/2014 6:30	21
6/30/2014 7:00	21
6/30/2014 7:30	21
6/30/2014 8:00	21
6/30/2014 8:30	21
6/30/2014 9:00	20.5
6/30/2014 9:30	20.5
6/30/2014 10:00	20.5
6/30/2014 10:30	21
6/30/2014 11:00	22.5
6/30/2014 11:30	23
6/30/2014 12:00	23.5
6/30/2014 12:30	23.5
6/30/2014 13:00	22.5
6/30/2014 13:30	22
6/30/2014 14:00	22
6/30/2014 14:30	21.5
6/30/2014 15:00	21.5
6/30/2014 15:30	21.5
6/30/2014 16:00	21.5
6/30/2014 16:30	21.5
6/30/2014 17:00	21.5
6/30/2014 17:30	21.5
6/30/2014 18:00	21.5
6/30/2014 18:30	21.5
6/30/2014 19:00	21.5
6/30/2014 19:30	21.5
6/30/2014 20:00	21.5
6/30/2014 20:30	21.5
6/30/2014 21:00	21
6/30/2014 21:30	20.5
6/30/2014 22:00	19
6/30/2014 22:30	18.5
6/30/2014 23:00	18
6/30/2014 23:30	18
7/1/2014 0:00	17.5
7/1/2014 0:30	18
7/1/2014 1:00	18.5
7/1/2014 1:30	20
7/1/2014 2:00	21
7/1/2014 2:30	21.5
7/1/2014 3:00	21.5
7/1/2014 3:30	21.5
7/1/2014 4:00	21.5
7/1/2014 4:30	21.5
7/1/2014 5:00	21.5
7/1/2014 5:30	21.5
7/1/2014 6:00	21.5
7/1/2014 6:30	21.5
7/1/2014 7:00	21.5
7/1/2014 7:30	21.5
7/1/2014 8:00	21.5
7/1/2014 8:30	21.5
7/1/2014 9:00	21.5
7/1/2014 9:30	21.5
7/1/2014 10:00	21.5
7/1/2014 10:30	21.5
7/1/2014 11:00	22
7/1/2014 11:30	22
7/1/2014 12:00	22.5
7/1/2014 12:30	22
7/1/2014 13:00	21.5
7/1/2014 13:30	21.5
7/1/2014 14:00	21.5
7/1/2014 14:30	21.5
7/1/2014 15:00	21.5
7/1/2014 15:30	21.5
7/1/2014 16:00	21.5
7/1/2014 16:30	21.5
7/1/2014 17:00	21.5
7/1/2014 17:30	21.5
7/1/2014 18:00	21.5
7/1/2014 18:30	21.5
7/1/2014 19:00	21.5
7/1/2014 19:30	21.5
7/1/2014 20:00	21.5
7/1/2014 20:30	21.5
7/1/2014 21:00	21.5
7/1/2014 21:30	21.5
7/1/2014 22:00	21
7/1/2014 22:30	20
7/1/2014 23:00	19.5
7/1/2014 23:30	18.5
7/2/2014 0:00	16.5
7/2/2014 0:30	18
7/2/2014 1:00	16.5
7/2/2014 1:30	16.5
7/2/2014 2:00	18.5
7/2/2014 2:30	19
7/2/2014 3:00	20.5
7/2/2014 3:30	20.5
7/2/2014 4:00	20.5
7/2/2014 4:30	20.5
7/2/2014 5:00	20.5
7/2/2014 5:30	20.5
7/2/2014 6:00	20.5
7/2/2014 6:30	20.5
7/2/2014 7:00	20.5
7/2/2014 7:30	20.5
7/2/2014 8:00	20.5
7/2/2014 8:30	20.5
7/2/2014 9:00	20.5
7/2/2014 9:30	21
7/2/2014 10:00	21
7/2/2014 10:30	21.5
7/2/2014 11:00	21.5
7/2/2014 11:30	22.5
7/2/2014 12:00	23
7/2/2014 12:30	24.5
7/2/2014 13:00	24
7/2/2014 13:30	23.5
7/2/2014 14:00	22.5
7/2/2014 14:30	22
7/2/2014 15:00	21
7/2/2014 15:30	20.5
7/2/2014 16:00	20.5
7/2/2014 16:30	20.5
7/2/2014 17:00	20.5
7/2/2014 17:30	20.5
7/2/2014 18:00	20.5
7/2/2014 18:30	20.5
7/2/2014 19:00	20.5
7/2/2014 19:30	20.5
7/2/2014 20:00	20.5
7/2/2014 20:30	20.5
7/2/2014 21:00	20.5
7/2/2014 21:30	20.5
7/2/2014 22:00	20
7/2/2014 22:30	19.5
7/2/2014 23:00	18
7/2/2014 23:30	18
7/3/2014 0:00	16
7/3/2014 0:30	15.5
7/3/2014 1:00	15.5
7/3/2014 1:30	17.5
7/3/2014 2:00	16.5
7/3/2014 2:30	18
7/3/2014 3:00	19
7/3/2014 3:30	19.5
7/3/2014 4:00	20
7/3/2014 4:30	20
7/3/2014 5:00	20
7/3/2014 5:30	20
7/3/2014 6:00	20
7/3/2014 6:30	19.5
7/3/2014 7:00	19.5
7/3/2014 7:30	19.5
7/3/2014 8:00	19.5
7/3/2014 8:30	19.5
7/3/2014 9:00	19.5
7/3/2014 9:30	19.5
7/3/2014 10:00	19.5
7/3/2014 10:30	19.5
7/3/2014 11:00	20
7/3/2014 11:30	20
7/3/2014 12:00	20
7/3/2014 12:30	20.5
7/3/2014 13:00	20.5
7/3/2014 13:30	20
7/3/2014 14:00	20
7/3/2014 14:30	20
7/3/2014 15:00	19.5
7/3/2014 15:30	19.5
7/3/2014 16:00	19.5
7/3/2014 16:30	19.5
7/3/2014 17:00	19.5
7/3/2014 17:30	19.5
7/3/2014 18:00	19.5
7/3/2014 18:30	19.5
7/3/2014 19:00	19.5
7/3/2014 19:30	19.5
7/3/2014 20:00	19.5
7/3/2014 20:30	19.5
7/3/2014 21:00	19.5
7/3/2014 21:30	19.5
7/3/2014 22:00	19.5
7/3/2014 22:30	19.5
7/3/2014 23:00	19
7/3/2014 23:30	18.5
7/4/2014 0:00	18
7/4/2014 0:30	18.5
7/4/2014 1:00	17.5
7/4/2014 1:30	17.5
7/4/2014 2:00	18
7/4/2014 2:30	17.5
7/4/2014 3:00	18.5
7/4/2014 3:30	19
7/4/2014 4:00	19
7/4/2014 4:30	19
7/4/2014 5:00	19
7/4/2014 5:30	19.5
7/4/2014 6:00	19
7/4/2014 6:30	19
7/4/2014 7:00	19
7/4/2014 7:30	19.5
7/4/2014 8:00	19.5
7/4/2014 8:30	19.5
7/4/2014 9:00	19.5
7/4/2014 9:30	19.5
7/4/2014 10:00	19.5
7/4/2014 10:30	19.5
7/4/2014 11:00	20
7/4/2014 11:30	20.5
7/4/2014 12:00	21
7/4/2014 12:30	21
7/4/2014 13:00	20.5
7/4/2014 13:30	21
7/4/2014 14:00	20.5
7/4/2014 14:30	20
7/4/2014 15:00	19.5
7/4/2014 15:30	19.5
7/4/2014 16:00	19.5
7/4/2014 16:30	19.5
7/4/2014 17:00	19.5
7/4/2014 17:30	19.5
7/4/2014 18:00	19.5
7/4/2014 18:30	19.5
7/4/2014 19:00	19.5
7/4/2014 19:30	19.5
7/4/2014 20:00	19.5
7/4/2014 20:30	19.5
7/4/2014 21:00	19.5
7/4/2014 21:30	19.5
7/4/2014 22:00	19.5
7/4/2014 22:30	19.5
7/4/2014 23:00	19
7/4/2014 23:30	19
7/5/2014 0:00	19
7/5/2014 0:30	19
7/5/2014 1:00	18.5
7/5/2014 1:30	18
7/5/2014 2:00	18
7/5/2014 2:30	18
7/5/2014 3:00	18.5
7/5/2014 3:30	18.5
7/5/2014 4:00	19
7/5/2014 4:30	19
7/5/2014 5:00	19
7/5/2014 5:30	19
7/5/2014 6:00	19
7/5/2014 6:30	19
7/5/2014 7:00	19
7/5/2014 7:30	19
7/5/2014 8:00	19
7/5/2014 8:30	19
7/5/2014 9:00	19
7/5/2014 9:30	19
7/5/2014 10:00	19
7/5/2014 10:30	19.5
7/5/2014 11:00	19.5
7/5/2014 11:30	19.5
7/5/2014 12:00	19.5
7/5/2014 12:30	20
7/5/2014 13:00	19.5
7/5/2014 13:30	19
7/5/2014 14:00	18.5
7/5/2014 14:30	18
7/5/2014 15:00	18.5
7/5/2014 15:30	18.5
7/5/2014 16:00	18.5
7/5/2014 16:30	18.5
7/5/2014 17:00	18.5
7/5/2014 17:30	19
7/5/2014 18:00	19
7/5/2014 18:30	19
7/5/2014 19:00	19
7/5/2014 19:30	19
7/5/2014 20:00	19
7/5/2014 20:30	19
7/5/2014 21:00	19
7/5/2014 21:30	19
7/5/2014 22:00	19
7/5/2014 22:30	19
7/5/2014 23:00	19
7/5/2014 23:30	19
7/6/2014 0:00	19
7/6/2014 0:30	18.5
7/6/2014 1:00	18.5
7/6/2014 1:30	18.5
7/6/2014 2:00	18
7/6/2014 2:30	17.5
7/6/2014 3:00	18
7/6/2014 3:30	17.5
7/6/2014 4:00	17.5
7/6/2014 4:30	17.5
7/6/2014 5:00	18.5
7/6/2014 5:30	18
7/6/2014 6:00	18.5
7/6/2014 6:30	18.5
7/6/2014 7:00	18.5
7/6/2014 7:30	18.5
7/6/2014 8:00	18.5
7/6/2014 8:30	18.5
7/6/2014 9:00	18.5
7/6/2014 9:30	18.5
7/6/2014 10:00	18.5
7/6/2014 10:30	18.5
7/6/2014 11:00	18.5
7/6/2014 11:30	18.5
7/6/2014 12:00	18.5
7/6/2014 12:30	18.5
7/6/2014 13:00	18.5
7/6/2014 13:30	18.5
7/6/2014 14:00	18.5
7/6/2014 14:30	18
7/6/2014 15:00	18
7/6/2014 15:30	18
7/6/2014 16:00	18
7/6/2014 16:30	18
7/6/2014 17:00	18
7/6/2014 17:30	18
7/6/2014 18:00	18
7/6/2014 18:30	18.5
7/6/2014 19:00	18.5
7/6/2014 19:30	18.5
7/6/2014 20:00	18.5
7/6/2014 20:30	18.5
7/6/2014 21:00	18.5
7/6/2014 21:30	18.5
7/6/2014 22:00	18.5
7/6/2014 22:30	18.5
7/6/2014 23:00	18.5
7/6/2014 23:30	18.5
7/7/2014 0:00	18.5
7/7/2014 0:30	18.5
7/7/2014 1:00	18.5
7/7/2014 1:30	18.5
7/7/2014 2:00	18
7/7/2014 2:30	18
7/7/2014 3:00	18
7/7/2014 3:30	17
7/7/2014 4:00	16.5
7/7/2014 4:30	16.5
7/7/2014 5:00	16.5
7/7/2014 5:30	16.5
7/7/2014 6:00	16.5
7/7/2014 6:30	17.5
7/7/2014 7:00	18
7/7/2014 7:30	18
7/7/2014 8:00	18
7/7/2014 8:30	18.5
7/7/2014 9:00	18.5
7/7/2014 9:30	18.5
7/7/2014 10:00	18.5
7/7/2014 10:30	18.5
7/7/2014 11:00	18.5
7/7/2014 11:30	18.5
7/7/2014 12:00	18.5
7/7/2014 12:30	18.5
7/7/2014 13:00	18.5
7/7/2014 13:30	18.5
7/7/2014 14:00	18.5
7/7/2014 14:30	18
7/7/2014 15:00	17.5
7/7/2014 15:30	17.5
7/7/2014 16:00	17
7/7/2014 16:30	17
7/7/2014 17:00	16
7/7/2014 17:30	17
7/7/2014 18:00	16.5
7/7/2014 18:30	18
7/7/2014 19:00	18.5
7/7/2014 19:30	19
7/7/2014 20:00	19
7/7/2014 20:30	19
7/7/2014 21:00	19
7/7/2014 21:30	19.5
7/7/2014 22:00	19
7/7/2014 22:30	19.5
7/7/2014 23:00	19
7/7/2014 23:30	19
7/8/2014 0:00	19
7/8/2014 0:30	19
7/8/2014 1:00	19
7/8/2014 1:30	19
7/8/2014 2:00	19
7/8/2014 2:30	19
7/8/2014 3:00	18.5
7/8/2014 3:30	18.5
7/8/2014 4:00	18.5
7/8/2014 4:30	17
7/8/2014 5:00	15.5
7/8/2014 5:30	15.5
7/8/2014 6:00	13
7/8/2014 6:30	15.5
7/8/2014 7:00	16
7/8/2014 7:30	17
7/8/2014 8:00	16
7/8/2014 8:30	18
7/8/2014 9:00	18.5
7/8/2014 9:30	19
7/8/2014 10:00	19
7/8/2014 10:30	19
7/8/2014 11:00	19
7/8/2014 11:30	19
7/8/2014 12:00	19
7/8/2014 12:30	19
7/8/2014 13:00	19
7/8/2014 13:30	19
7/8/2014 14:00	19
7/8/2014 14:30	18.5
7/8/2014 15:00	18.5
7/8/2014 15:30	18.5
7/8/2014 16:00	18
7/8/2014 16:30	18
7/8/2014 17:00	17.5
7/8/2014 17:30	17.5
7/8/2014 18:00	16.5
7/8/2014 18:30	16.5
7/8/2014 19:00	17
7/8/2014 19:30	16.5
7/8/2014 20:00	17.5
7/8/2014 20:30	18.5
7/8/2014 21:00	18.5
7/8/2014 21:30	19
7/8/2014 22:00	19
7/8/2014 22:30	19
7/8/2014 23:00	19
7/8/2014 23:30	19
7/9/2014 0:00	19
7/9/2014 0:30	19
7/9/2014 1:00	19
7/9/2014 1:30	19
7/9/2014 2:00	19
7/9/2014 2:30	19
7/9/2014 3:00	19
7/9/2014 3:30	19
7/9/2014 4:00	18.5
7/9/2014 4:30	18
7/9/2014 5:00	16.5
7/9/2014 5:30	13
7/9/2014 6:00	10
7/9/2014 6:30	9
7/9/2014 7:00	8.5
7/9/2014 7:30	8.5
7/9/2014 8:00	9
7/9/2014 8:30	10
7/9/2014 9:00	12
7/9/2014 9:30	16.5
7/9/2014 10:00	18.5
7/9/2014 10:30	19
7/9/2014 11:00	19
7/9/2014 11:30	19.5
