Time_GMT	Temp_C
1/1/2004 21:40	14.09
1/1/2004 21:50	14.09
1/1/2004 22:00	14.09
1/1/2004 22:10	13.81
1/1/2004 22:20	13.81
1/1/2004 22:30	13.81
1/1/2004 22:40	13.81
1/1/2004 22:50	13.52
1/1/2004 23:00	13.52
1/1/2004 23:10	13.52
1/1/2004 23:20	13.23
1/1/2004 23:30	13.23
1/1/2004 23:40	13.23
1/1/2004 23:50	13.23
1/2/2004 0:00	12.94
1/2/2004 0:10	12.94
1/2/2004 0:20	12.94
1/2/2004 0:30	12.65
1/2/2004 0:40	12.65
1/2/2004 0:50	12.65
1/2/2004 1:00	12.65
1/2/2004 1:10	12.94
1/2/2004 1:20	12.94
1/2/2004 1:30	12.94
1/2/2004 1:40	12.94
1/2/2004 1:50	12.94
1/2/2004 2:00	12.94
1/2/2004 2:10	12.94
1/2/2004 2:20	12.94
1/2/2004 2:30	12.94
1/2/2004 2:40	12.94
1/2/2004 2:50	12.94
1/2/2004 3:00	12.94
1/2/2004 3:10	12.94
1/2/2004 3:20	12.94
1/2/2004 3:30	12.94
1/2/2004 3:40	12.94
1/2/2004 3:50	12.94
1/2/2004 4:00	12.94
1/2/2004 4:10	12.94
1/2/2004 4:20	12.94
1/2/2004 4:30	12.94
1/2/2004 4:40	12.94
1/2/2004 4:50	12.94
1/2/2004 5:00	12.94
1/2/2004 5:10	12.94
1/2/2004 5:20	12.94
1/2/2004 5:30	12.94
1/2/2004 5:40	12.94
1/2/2004 5:50	12.94
1/2/2004 6:00	12.94
1/2/2004 6:10	12.94
1/2/2004 6:20	12.65
1/2/2004 6:30	12.65
1/2/2004 6:40	12.65
1/2/2004 6:50	12.65
1/2/2004 7:00	12.65
1/2/2004 7:10	12.65
1/2/2004 7:20	12.36
1/2/2004 7:30	12.36
1/2/2004 7:40	12.36
1/2/2004 7:50	12.65
1/2/2004 8:00	12.65
1/2/2004 8:10	12.65
1/2/2004 8:20	12.65
1/2/2004 8:30	12.65
1/2/2004 8:40	12.65
1/2/2004 8:50	12.94
1/2/2004 9:00	12.94
1/2/2004 9:10	12.94
1/2/2004 9:20	12.94
1/2/2004 9:30	12.94
1/2/2004 9:40	12.94
1/2/2004 9:50	12.94
1/2/2004 10:00	12.94
1/2/2004 10:10	12.94
1/2/2004 10:20	12.94
1/2/2004 10:30	13.23
1/2/2004 10:40	12.94
1/2/2004 10:50	12.94
1/2/2004 11:00	12.94
1/2/2004 11:10	12.94
1/2/2004 11:20	12.94
1/2/2004 11:30	12.94
1/2/2004 11:40	12.94
1/2/2004 11:50	12.94
1/2/2004 12:00	12.94
1/2/2004 12:10	12.94
1/2/2004 12:20	12.94
1/2/2004 12:30	12.94
1/2/2004 12:40	12.94
1/2/2004 12:50	12.94
1/2/2004 13:00	12.94
1/2/2004 13:10	12.94
1/2/2004 13:20	12.94
1/2/2004 13:30	12.94
1/2/2004 13:40	12.94
1/2/2004 13:50	12.94
1/2/2004 14:00	12.94
1/2/2004 14:10	12.94
1/2/2004 14:20	12.94
1/2/2004 14:30	12.94
1/2/2004 14:40	12.94
1/2/2004 14:50	12.94
1/2/2004 15:00	12.94
1/2/2004 15:10	12.94
1/2/2004 15:20	12.94
1/2/2004 15:30	12.94
1/2/2004 15:40	12.94
1/2/2004 15:50	12.94
1/2/2004 16:00	12.94
1/2/2004 16:10	12.94
1/2/2004 16:20	12.94
1/2/2004 16:30	12.94
1/2/2004 16:40	12.94
1/2/2004 16:50	12.94
1/2/2004 17:00	12.94
1/2/2004 17:10	12.94
1/2/2004 17:20	12.94
1/2/2004 17:30	12.94
1/2/2004 17:40	13.23
1/2/2004 17:50	13.23
1/2/2004 18:00	13.23
1/2/2004 18:10	13.23
1/2/2004 18:20	13.23
1/2/2004 18:30	13.23
1/2/2004 18:40	13.23
1/2/2004 18:50	13.52
1/2/2004 19:00	13.52
1/2/2004 19:10	13.52
1/2/2004 19:20	13.52
1/2/2004 19:30	13.23
1/2/2004 19:40	13.52
1/2/2004 19:50	13.52
1/2/2004 20:00	13.52
1/2/2004 20:10	13.52
1/2/2004 20:20	13.52
1/2/2004 20:30	13.52
1/2/2004 20:40	13.52
1/2/2004 20:50	13.81
1/2/2004 21:00	14.09
1/2/2004 21:10	14.68
1/2/2004 21:20	15.26
1/2/2004 21:30	15.56
1/2/2004 21:40	15.26
1/2/2004 21:50	14.68
1/2/2004 22:00	14.68
1/2/2004 22:10	14.39
1/2/2004 22:20	14.09
1/2/2004 22:30	13.81
1/2/2004 22:40	13.81
1/2/2004 22:50	13.52
1/2/2004 23:00	13.23
1/2/2004 23:10	12.94
1/2/2004 23:20	12.94
1/2/2004 23:30	12.65
1/2/2004 23:40	12.65
1/2/2004 23:50	12.65
1/3/2004 0:00	12.65
1/3/2004 0:10	12.65
1/3/2004 0:20	12.65
1/3/2004 0:30	12.65
1/3/2004 0:40	12.36
1/3/2004 0:50	12.36
1/3/2004 1:00	12.36
1/3/2004 1:10	12.36
1/3/2004 1:20	12.36
1/3/2004 1:30	12.65
1/3/2004 1:40	12.65
1/3/2004 1:50	12.94
1/3/2004 2:00	12.94
1/3/2004 2:10	12.94
1/3/2004 2:20	12.94
1/3/2004 2:30	12.94
1/3/2004 2:40	12.94
1/3/2004 2:50	12.94
1/3/2004 3:00	12.94
1/3/2004 3:10	12.94
1/3/2004 3:20	12.94
1/3/2004 3:30	12.94
1/3/2004 3:40	12.94
1/3/2004 3:50	12.94
1/3/2004 4:00	12.94
1/3/2004 4:10	12.94
1/3/2004 4:20	12.94
1/3/2004 4:30	12.94
1/3/2004 4:40	12.94
1/3/2004 4:50	12.94
1/3/2004 5:00	12.94
1/3/2004 5:10	12.94
1/3/2004 5:20	12.94
1/3/2004 5:30	12.94
1/3/2004 5:40	12.94
1/3/2004 5:50	12.94
1/3/2004 6:00	12.94
1/3/2004 6:10	12.94
1/3/2004 6:20	12.65
1/3/2004 6:30	12.65
1/3/2004 6:40	12.65
1/3/2004 6:50	12.65
1/3/2004 7:00	12.36
1/3/2004 7:10	12.36
1/3/2004 7:20	12.36
1/3/2004 7:30	12.36
1/3/2004 7:40	12.36
1/3/2004 7:50	12.36
1/3/2004 8:00	12.36
1/3/2004 8:10	12.36
1/3/2004 8:20	12.36
1/3/2004 8:30	12.36
1/3/2004 8:40	12.36
1/3/2004 8:50	12.36
1/3/2004 9:00	12.36
1/3/2004 9:10	12.36
1/3/2004 9:20	12.36
1/3/2004 9:30	12.36
1/3/2004 9:40	12.65
1/3/2004 9:50	12.36
1/3/2004 10:00	12.65
1/3/2004 10:10	12.65
1/3/2004 10:20	12.65
1/3/2004 10:30	12.65
1/3/2004 10:40	12.65
1/3/2004 10:50	12.65
1/3/2004 11:00	12.65
1/3/2004 11:10	12.65
1/3/2004 11:20	12.65
1/3/2004 11:30	12.65
1/3/2004 11:40	12.65
1/3/2004 11:50	12.65
1/3/2004 12:00	12.65
1/3/2004 12:10	12.65
1/3/2004 12:20	12.65
1/3/2004 12:30	12.65
1/3/2004 12:40	12.65
1/3/2004 12:50	12.65
1/3/2004 13:00	12.65
1/3/2004 13:10	12.65
1/3/2004 13:20	12.65
1/3/2004 13:30	12.65
1/3/2004 13:40	12.65
1/3/2004 13:50	12.65
1/3/2004 14:00	12.65
1/3/2004 14:10	12.65
1/3/2004 14:20	12.65
1/3/2004 14:30	12.65
1/3/2004 14:40	12.36
1/3/2004 14:50	12.36
1/3/2004 15:00	12.36
1/3/2004 15:10	12.36
1/3/2004 15:20	12.36
1/3/2004 15:30	12.36
1/3/2004 15:40	12.36
1/3/2004 15:50	12.36
1/3/2004 16:00	12.36
1/3/2004 16:10	12.36
1/3/2004 16:20	12.36
1/3/2004 16:30	12.36
1/3/2004 16:40	12.36
1/3/2004 16:50	12.36
1/3/2004 17:00	12.36
1/3/2004 17:10	12.36
1/3/2004 17:20	12.07
1/3/2004 17:30	12.07
1/3/2004 17:40	12.07
1/3/2004 17:50	12.07
1/3/2004 18:00	12.07
1/3/2004 18:10	12.07
1/3/2004 18:20	12.07
1/3/2004 18:30	11.78
1/3/2004 18:40	11.78
1/3/2004 18:50	11.49
1/3/2004 19:00	11.21
1/3/2004 19:10	10.92
1/3/2004 19:20	10.63
1/3/2004 19:30	10.63
1/3/2004 19:40	10.63
1/3/2004 19:50	10.92
1/3/2004 20:00	10.92
1/3/2004 20:10	10.92
1/3/2004 20:20	10.92
1/3/2004 20:30	10.92
1/3/2004 20:40	10.92
1/3/2004 20:50	10.63
1/3/2004 21:00	10.92
1/3/2004 21:10	10.92
1/3/2004 21:20	10.92
1/3/2004 21:30	10.92
1/3/2004 21:40	11.21
1/3/2004 21:50	11.21
1/3/2004 22:00	10.92
1/3/2004 22:10	10.92
1/3/2004 22:20	10.92
1/3/2004 22:30	10.92
1/3/2004 22:40	10.92
1/3/2004 22:50	10.63
1/3/2004 23:00	10.63
1/3/2004 23:10	10.34
1/3/2004 23:20	10.34
1/3/2004 23:30	10.06
1/3/2004 23:40	10.06
1/3/2004 23:50	10.06
1/4/2004 0:00	10.06
1/4/2004 0:10	10.06
1/4/2004 0:20	10.06
1/4/2004 0:30	9.77
1/4/2004 0:40	9.77
1/4/2004 0:50	9.77
1/4/2004 1:00	9.77
1/4/2004 1:10	9.77
1/4/2004 1:20	9.77
1/4/2004 1:30	9.77
1/4/2004 1:40	9.77
1/4/2004 1:50	9.77
1/4/2004 2:00	9.77
1/4/2004 2:10	9.77
1/4/2004 2:20	10.06
1/4/2004 2:30	10.34
1/4/2004 2:40	10.63
1/4/2004 2:50	10.63
1/4/2004 3:00	10.92
1/4/2004 3:10	10.92
1/4/2004 3:20	11.21
1/4/2004 3:30	11.78
1/4/2004 3:40	11.78
1/4/2004 3:50	11.78
1/4/2004 4:00	11.78
1/4/2004 4:10	12.07
1/4/2004 4:20	12.07
1/4/2004 4:30	12.07
1/4/2004 4:40	11.78
1/4/2004 4:50	12.07
1/4/2004 5:00	12.07
1/4/2004 5:10	11.78
1/4/2004 5:20	12.07
1/4/2004 5:30	12.07
1/4/2004 5:40	12.07
1/4/2004 5:50	11.78
1/4/2004 6:00	11.78
1/4/2004 6:10	11.78
1/4/2004 6:20	11.78
1/4/2004 6:30	11.78
1/4/2004 6:40	11.49
1/4/2004 6:50	11.21
1/4/2004 7:00	11.21
1/4/2004 7:10	11.21
1/4/2004 7:20	11.21
1/4/2004 7:30	10.92
1/4/2004 7:40	10.92
1/4/2004 7:50	10.34
1/4/2004 8:00	10.06
1/4/2004 8:10	10.06
1/4/2004 8:20	9.77
1/4/2004 8:30	9.77
1/4/2004 8:40	9.2
1/4/2004 8:50	9.2
1/4/2004 9:00	8.91
1/4/2004 9:10	9.2
1/4/2004 9:20	8.91
1/4/2004 9:30	9.2
1/4/2004 9:40	8.91
1/4/2004 9:50	9.2
1/4/2004 10:00	10.06
1/4/2004 10:10	10.06
1/4/2004 10:20	10.34
1/4/2004 10:30	10.34
1/4/2004 10:40	10.63
1/4/2004 10:50	11.21
1/4/2004 11:00	11.49
1/4/2004 11:10	11.78
1/4/2004 11:20	11.78
1/4/2004 11:30	11.78
1/4/2004 11:40	11.78
1/4/2004 11:50	11.78
1/4/2004 12:00	11.78
1/4/2004 12:10	12.07
1/4/2004 12:20	12.07
1/4/2004 12:30	12.07
1/4/2004 12:40	12.07
1/4/2004 12:50	12.07
1/4/2004 13:00	12.07
1/4/2004 13:10	12.07
1/4/2004 13:20	12.07
1/4/2004 13:30	12.07
1/4/2004 13:40	12.07
1/4/2004 13:50	11.78
1/4/2004 14:00	11.78
1/4/2004 14:10	11.78
1/4/2004 14:20	11.78
1/4/2004 14:30	11.78
1/4/2004 14:40	11.78
1/4/2004 14:50	11.78
1/4/2004 15:00	11.78
1/4/2004 15:10	11.78
1/4/2004 15:20	11.78
1/4/2004 15:30	11.78
1/4/2004 15:40	11.49
1/4/2004 15:50	11.49
1/4/2004 16:00	11.49
1/4/2004 16:10	11.21
1/4/2004 16:20	11.21
1/4/2004 16:30	11.21
1/4/2004 16:40	11.21
1/4/2004 16:50	11.21
1/4/2004 17:00	11.21
1/4/2004 17:10	11.21
1/4/2004 17:20	11.21
1/4/2004 17:30	11.21
1/4/2004 17:40	11.21
1/4/2004 17:50	11.21
1/4/2004 18:00	11.21
1/4/2004 18:10	11.49
1/4/2004 18:20	11.49
1/4/2004 18:30	11.49
1/4/2004 18:40	11.49
1/4/2004 18:50	11.49
1/4/2004 19:00	11.21
1/4/2004 19:10	11.21
1/4/2004 19:20	10.92
1/4/2004 19:30	11.21
1/4/2004 19:40	11.78
1/4/2004 19:50	12.07
1/4/2004 20:00	12.36
1/4/2004 20:10	12.36
1/4/2004 20:20	12.36
1/4/2004 20:30	12.36
1/4/2004 20:40	12.65
1/4/2004 20:50	12.65
1/4/2004 21:00	12.36
1/4/2004 21:10	12.36
1/4/2004 21:20	12.07
1/4/2004 21:30	12.07
1/4/2004 21:40	12.07
1/4/2004 21:50	12.07
1/4/2004 22:00	12.36
1/4/2004 22:10	12.36
1/4/2004 22:20	12.36
1/4/2004 22:30	12.07
1/4/2004 22:40	12.07
1/4/2004 22:50	12.07
1/4/2004 23:00	12.07
1/4/2004 23:10	11.78
1/4/2004 23:20	11.49
1/4/2004 23:30	11.49
1/4/2004 23:40	11.21
1/4/2004 23:50	11.21
1/5/2004 0:00	10.92
1/5/2004 0:10	10.92
1/5/2004 0:20	10.63
1/5/2004 0:30	10.63
1/5/2004 0:40	10.63
1/5/2004 0:50	10.34
1/5/2004 1:00	10.34
1/5/2004 1:10	10.06
1/5/2004 1:20	9.77
1/5/2004 1:30	9.77
1/5/2004 1:40	9.48
1/5/2004 1:50	9.48
1/5/2004 2:00	9.48
1/5/2004 2:10	9.2
1/5/2004 2:20	9.2
1/5/2004 2:30	9.2
1/5/2004 2:40	8.91
1/5/2004 2:50	8.91
1/5/2004 3:00	8.91
1/5/2004 3:10	8.62
1/5/2004 3:20	8.62
1/5/2004 3:30	8.91
1/5/2004 3:40	9.2
1/5/2004 3:50	9.77
1/5/2004 4:00	10.63
1/5/2004 4:10	10.92
1/5/2004 4:20	10.92
1/5/2004 4:30	11.49
1/5/2004 4:40	11.78
1/5/2004 4:50	11.78
1/5/2004 5:00	11.78
1/5/2004 5:10	11.78
1/5/2004 5:20	11.78
1/5/2004 5:30	12.07
1/5/2004 5:40	12.07
1/5/2004 5:50	12.07
1/5/2004 6:00	12.07
1/5/2004 6:10	11.78
1/5/2004 6:20	12.07
1/5/2004 6:30	11.78
1/5/2004 6:40	11.78
1/5/2004 6:50	11.78
1/5/2004 7:00	11.78
1/5/2004 7:10	11.78
1/5/2004 7:20	11.78
1/5/2004 7:30	11.78
1/5/2004 7:40	11.49
1/5/2004 7:50	11.49
1/5/2004 8:00	11.49
1/5/2004 8:10	10.92
1/5/2004 8:20	11.21
1/5/2004 8:30	10.92
1/5/2004 8:40	10.63
1/5/2004 8:50	10.63
1/5/2004 9:00	10.63
1/5/2004 9:10	10.34
1/5/2004 9:20	10.34
1/5/2004 9:30	10.06
1/5/2004 9:40	9.48
1/5/2004 9:50	9.2
1/5/2004 10:00	9.48
1/5/2004 10:10	9.77
1/5/2004 10:20	9.77
1/5/2004 10:30	10.06
1/5/2004 10:40	10.34
1/5/2004 10:50	10.92
1/5/2004 11:00	11.21
1/5/2004 11:10	11.21
1/5/2004 11:20	11.49
1/5/2004 11:30	11.49
1/5/2004 11:40	11.78
1/5/2004 11:50	11.78
1/5/2004 12:00	11.78
1/5/2004 12:10	11.78
1/5/2004 12:20	11.78
1/5/2004 12:30	11.78
1/5/2004 12:40	11.78
1/5/2004 12:50	11.78
1/5/2004 13:00	11.78
1/5/2004 13:10	11.78
1/5/2004 13:20	11.78
1/5/2004 13:30	11.78
1/5/2004 13:40	11.78
1/5/2004 13:50	11.78
1/5/2004 14:00	11.78
1/5/2004 14:10	11.78
1/5/2004 14:20	11.78
1/5/2004 14:30	11.78
1/5/2004 14:40	11.78
1/5/2004 14:50	11.78
1/5/2004 15:00	11.78
1/5/2004 15:10	11.78
1/5/2004 15:20	11.49
1/5/2004 15:30	11.49
1/5/2004 15:40	11.49
1/5/2004 15:50	11.78
1/5/2004 16:00	11.49
1/5/2004 16:10	11.49
1/5/2004 16:20	11.49
1/5/2004 16:30	11.49
1/5/2004 16:40	11.49
1/5/2004 16:50	11.49
1/5/2004 17:00	11.49
1/5/2004 17:10	11.49
1/5/2004 17:20	11.78
1/5/2004 17:30	11.78
1/5/2004 17:40	11.78
1/5/2004 17:50	11.78
1/5/2004 18:00	11.78
1/5/2004 18:10	12.07
1/5/2004 18:20	12.07
1/5/2004 18:30	12.36
1/5/2004 18:40	12.36
1/5/2004 18:50	12.36
1/5/2004 19:00	12.36
1/5/2004 19:10	12.36
1/5/2004 19:20	12.36
1/5/2004 19:30	12.36
1/5/2004 19:40	12.36
1/5/2004 19:50	12.65
1/5/2004 20:00	12.65
1/5/2004 20:10	12.65
1/5/2004 20:20	12.65
1/5/2004 20:30	12.94
1/5/2004 20:40	12.94
1/5/2004 20:50	12.94
1/5/2004 21:00	13.23
1/5/2004 21:10	13.23
1/5/2004 21:20	13.23
1/5/2004 21:30	13.52
1/5/2004 21:40	13.52
1/5/2004 21:50	13.52
1/5/2004 22:00	13.52
1/5/2004 22:10	13.52
1/5/2004 22:20	13.81
1/5/2004 22:30	13.81
1/5/2004 22:40	13.81
1/5/2004 22:50	13.81
1/5/2004 23:00	13.81
1/5/2004 23:10	13.81
1/5/2004 23:20	13.52
1/5/2004 23:30	13.23
1/5/2004 23:40	12.94
1/5/2004 23:50	12.65
1/6/2004 0:00	12.65
1/6/2004 0:10	12.36
1/6/2004 0:20	12.36
1/6/2004 0:30	12.07
1/6/2004 0:40	12.07
1/6/2004 0:50	11.78
1/6/2004 1:00	11.78
1/6/2004 1:10	11.49
1/6/2004 1:20	11.21
1/6/2004 1:30	10.63
1/6/2004 1:40	10.34
1/6/2004 1:50	10.06
1/6/2004 2:00	9.77
1/6/2004 2:10	9.77
1/6/2004 2:20	9.77
1/6/2004 2:30	9.77
1/6/2004 2:40	9.77
1/6/2004 2:50	9.48
1/6/2004 3:00	9.48
1/6/2004 3:10	9.48
1/6/2004 3:20	9.48
1/6/2004 3:30	9.48
1/6/2004 3:40	9.48
1/6/2004 3:50	9.48
1/6/2004 4:00	9.2
1/6/2004 4:10	9.2
1/6/2004 4:20	10.34
1/6/2004 4:30	11.21
1/6/2004 4:40	11.78
1/6/2004 4:50	11.78
1/6/2004 5:00	12.07
1/6/2004 5:10	12.36
1/6/2004 5:20	12.36
1/6/2004 5:30	12.36
1/6/2004 5:40	12.36
1/6/2004 5:50	12.36
1/6/2004 6:00	12.36
1/6/2004 6:10	12.65
1/6/2004 6:20	12.36
1/6/2004 6:30	12.36
1/6/2004 6:40	12.36
1/6/2004 6:50	12.36
1/6/2004 7:00	12.36
1/6/2004 7:10	12.36
1/6/2004 7:20	12.36
1/6/2004 7:30	12.36
1/6/2004 7:40	12.36
1/6/2004 7:50	12.36
1/6/2004 8:00	12.36
1/6/2004 8:10	12.36
1/6/2004 8:20	12.07
1/6/2004 8:30	12.07
1/6/2004 8:40	11.78
1/6/2004 8:50	11.49
1/6/2004 9:00	11.49
1/6/2004 9:10	10.92
1/6/2004 9:20	10.92
1/6/2004 9:30	10.92
1/6/2004 9:40	10.92
1/6/2004 9:50	10.92
1/6/2004 10:00	10.63
1/6/2004 10:10	10.34
1/6/2004 10:20	10.63
1/6/2004 10:30	10.92
1/6/2004 10:40	10.63
1/6/2004 10:50	10.92
1/6/2004 11:00	11.21
1/6/2004 11:10	11.21
1/6/2004 11:20	11.78
1/6/2004 11:30	11.78
1/6/2004 11:40	12.07
1/6/2004 11:50	12.07
1/6/2004 12:00	12.07
1/6/2004 12:10	12.36
1/6/2004 12:20	12.36
1/6/2004 12:30	12.36
1/6/2004 12:40	12.36
1/6/2004 12:50	12.36
1/6/2004 13:00	12.36
1/6/2004 13:10	12.36
1/6/2004 13:20	12.36
1/6/2004 13:30	12.36
1/6/2004 13:40	12.36
1/6/2004 13:50	12.36
1/6/2004 14:00	12.36
1/6/2004 14:10	12.36
1/6/2004 14:20	12.36
1/6/2004 14:30	12.36
1/6/2004 14:40	12.36
1/6/2004 14:50	12.36
1/6/2004 15:00	12.36
1/6/2004 15:10	12.36
1/6/2004 15:20	12.36
1/6/2004 15:30	12.36
1/6/2004 15:40	12.36
1/6/2004 15:50	12.36
1/6/2004 16:00	12.65
1/6/2004 16:10	12.36
1/6/2004 16:20	12.36
1/6/2004 16:30	12.36
1/6/2004 16:40	12.36
1/6/2004 16:50	12.36
1/6/2004 17:00	12.36
1/6/2004 17:10	12.36
1/6/2004 17:20	12.36
1/6/2004 17:30	12.36
1/6/2004 17:40	12.65
1/6/2004 17:50	12.65
1/6/2004 18:00	12.65
1/6/2004 18:10	12.65
1/6/2004 18:20	12.65
1/6/2004 18:30	12.65
1/6/2004 18:40	12.65
1/6/2004 18:50	12.65
1/6/2004 19:00	12.65
1/6/2004 19:10	12.65
1/6/2004 19:20	12.65
1/6/2004 19:30	12.65
1/6/2004 19:40	12.65
1/6/2004 19:50	12.65
1/6/2004 20:00	12.65
1/6/2004 20:10	12.65
1/6/2004 20:20	12.36
1/6/2004 20:30	12.36
1/6/2004 20:40	12.36
1/6/2004 20:50	12.36
1/6/2004 21:00	12.65
1/6/2004 21:10	12.65
1/6/2004 21:20	12.65
1/6/2004 21:30	12.94
1/6/2004 21:40	12.94
1/6/2004 21:50	12.94
1/6/2004 22:00	12.94
1/6/2004 22:10	12.94
1/6/2004 22:20	12.94
1/6/2004 22:30	12.65
1/6/2004 22:40	12.65
1/6/2004 22:50	12.65
1/6/2004 23:00	12.65
1/6/2004 23:10	12.65
1/6/2004 23:20	12.94
1/6/2004 23:30	12.94
1/6/2004 23:40	12.94
1/6/2004 23:50	12.65
1/7/2004 0:00	12.07
1/7/2004 0:10	12.07
1/7/2004 0:20	11.78
1/7/2004 0:30	11.49
1/7/2004 0:40	11.78
1/7/2004 0:50	11.78
1/7/2004 1:00	11.78
1/7/2004 1:10	11.78
1/7/2004 1:20	11.78
1/7/2004 1:30	11.49
1/7/2004 1:40	11.49
1/7/2004 1:50	11.49
1/7/2004 2:00	11.49
1/7/2004 2:10	11.49
1/7/2004 2:20	11.78
1/7/2004 2:30	11.49
1/7/2004 2:40	11.49
1/7/2004 2:50	11.49
1/7/2004 3:00	11.49
1/7/2004 3:10	11.49
1/7/2004 3:20	11.49
1/7/2004 3:30	11.49
1/7/2004 3:40	11.49
1/7/2004 3:50	11.21
1/7/2004 4:00	11.21
1/7/2004 4:10	11.49
1/7/2004 4:20	11.49
1/7/2004 4:30	11.49
1/7/2004 4:40	11.49
1/7/2004 4:50	11.78
1/7/2004 5:00	11.78
1/7/2004 5:10	12.07
1/7/2004 5:20	12.36
1/7/2004 5:30	12.36
1/7/2004 5:40	12.36
1/7/2004 5:50	12.36
1/7/2004 6:00	12.36
1/7/2004 6:10	12.36
1/7/2004 6:20	12.36
1/7/2004 6:30	12.36
1/7/2004 6:40	12.36
1/7/2004 6:50	12.36
1/7/2004 7:00	12.36
1/7/2004 7:10	12.36
1/7/2004 7:20	12.36
1/7/2004 7:30	12.36
1/7/2004 7:40	12.36
1/7/2004 7:50	12.36
1/7/2004 8:00	12.36
1/7/2004 8:10	12.36
1/7/2004 8:20	12.36
1/7/2004 8:30	12.36
1/7/2004 8:40	12.36
1/7/2004 8:50	12.36
1/7/2004 9:00	12.07
1/7/2004 9:10	12.07
1/7/2004 9:20	12.07
1/7/2004 9:30	12.07
1/7/2004 9:40	12.07
1/7/2004 9:50	11.78
1/7/2004 10:00	11.49
1/7/2004 10:10	11.21
1/7/2004 10:20	10.92
1/7/2004 10:30	10.92
1/7/2004 10:40	10.92
1/7/2004 10:50	10.92
1/7/2004 11:00	10.63
