Time_GMT	Temp_C
1/1/2003 0:00	18
1/1/2003 0:10	18
1/1/2003 0:20	18.29
1/1/2003 0:30	18.59
1/1/2003 0:40	18.89
1/1/2003 0:50	18.89
1/1/2003 1:00	18.89
1/1/2003 1:10	18.89
1/1/2003 1:20	18.29
1/1/2003 1:30	18
1/1/2003 1:40	16.52
1/1/2003 1:50	16.52
1/1/2003 2:00	16.81
1/1/2003 2:10	16.52
1/1/2003 2:20	16.52
1/1/2003 2:30	16.81
1/1/2003 2:40	16.22
1/1/2003 2:50	15.34
1/1/2003 3:00	14.75
1/1/2003 3:10	14.17
1/1/2003 3:20	14.17
1/1/2003 3:30	13.29
1/1/2003 3:40	12.72
1/1/2003 3:50	12.14
1/1/2003 4:00	11.85
1/1/2003 4:10	11.85
1/1/2003 4:20	11.85
1/1/2003 4:30	12.43
1/1/2003 4:40	12.72
1/1/2003 4:50	12.72
1/1/2003 5:00	13.01
1/1/2003 5:10	13.29
1/1/2003 5:20	13.29
1/1/2003 5:30	13.58
1/1/2003 5:40	13.58
1/1/2003 5:50	13.88
1/1/2003 6:00	13.88
1/1/2003 6:10	13.88
1/1/2003 6:20	13.88
1/1/2003 6:30	13.88
1/1/2003 6:40	13.88
1/1/2003 6:50	13.88
1/1/2003 7:00	13.88
1/1/2003 7:10	13.88
1/1/2003 7:20	13.88
1/1/2003 7:30	13.88
1/1/2003 7:40	13.88
1/1/2003 7:50	13.88
1/1/2003 8:00	13.88
1/1/2003 8:10	13.88
1/1/2003 8:20	13.88
1/1/2003 8:30	13.88
1/1/2003 8:40	13.88
1/1/2003 8:50	13.88
1/1/2003 9:00	13.88
1/1/2003 9:10	13.88
1/1/2003 9:20	13.88
1/1/2003 9:30	13.88
1/1/2003 9:40	13.88
1/1/2003 9:50	13.88
1/1/2003 10:00	13.88
1/1/2003 10:10	13.88
1/1/2003 10:20	13.58
1/1/2003 10:30	13.58
1/1/2003 10:40	13.58
1/1/2003 10:50	13.58
1/1/2003 11:00	13.58
1/1/2003 11:10	13.58
1/1/2003 11:20	13.58
1/1/2003 11:30	13.58
1/1/2003 11:40	13.29
1/1/2003 11:50	13.29
1/1/2003 12:00	13.29
1/1/2003 12:10	13.29
1/1/2003 12:20	13.29
1/1/2003 12:30	13.29
1/1/2003 12:40	13.29
1/1/2003 12:50	13.29
1/1/2003 13:00	13.29
1/1/2003 13:10	13.29
1/1/2003 13:20	13.29
1/1/2003 13:30	13.29
1/1/2003 13:40	13.58
1/1/2003 13:50	13.58
1/1/2003 14:00	13.58
1/1/2003 14:10	13.58
1/1/2003 14:20	13.58
1/1/2003 14:30	13.58
1/1/2003 14:40	13.58
1/1/2003 14:50	13.58
1/1/2003 15:00	13.58
1/1/2003 15:10	13.58
1/1/2003 15:20	13.58
