Time_GMT,Temp_C
1/1/06 21:10,13.79
1/1/06 21:20,13.51
1/1/06 21:30,13.51
1/1/06 21:40,13.51
1/1/06 21:50,13.51
1/1/06 22:00,13.22
1/1/06 22:10,12.93
1/1/06 22:20,12.93
1/1/06 22:30,13.51
1/1/06 22:40,13.22
1/1/06 22:50,13.22
1/1/06 23:00,12.93
1/1/06 23:10,12.93
1/1/06 23:20,12.64
1/1/06 23:30,12.64
1/1/06 23:40,12.35
1/1/06 23:50,12.35
1/2/06 0:00,12.35
1/2/06 0:10,12.06
1/2/06 0:20,12.06
1/2/06 0:30,12.06
1/2/06 0:40,12.06
1/2/06 0:50,12.06
1/2/06 1:00,12.35
1/2/06 1:10,12.35
1/2/06 1:20,12.35
1/2/06 1:30,12.35
1/2/06 1:40,12.35
1/2/06 1:50,12.35
1/2/06 2:00,12.64
1/2/06 2:10,12.64
1/2/06 2:20,12.64
1/2/06 2:30,12.64
1/2/06 2:40,12.64
1/2/06 2:50,12.64
1/2/06 3:00,12.64
1/2/06 3:10,12.93
1/2/06 3:20,12.93
1/2/06 3:30,12.93
1/2/06 3:40,12.93
1/2/06 3:50,12.93
1/2/06 4:00,12.93
1/2/06 4:10,12.93
1/2/06 4:20,12.93
1/2/06 4:30,13.22
1/2/06 4:40,13.22
1/2/06 4:50,13.51
1/2/06 5:00,13.79
1/2/06 5:10,14.08
1/2/06 5:20,14.08
1/2/06 5:30,14.08
1/2/06 5:40,14.08
1/2/06 5:50,14.08
1/2/06 6:00,14.08
1/2/06 6:10,14.08
1/2/06 6:20,14.08
1/2/06 6:30,14.08
1/2/06 6:40,14.08
1/2/06 6:50,14.08
1/2/06 7:00,14.08
1/2/06 7:10,14.08
1/2/06 7:20,14.08
1/2/06 7:30,14.08
1/2/06 7:40,14.08
1/2/06 7:50,14.08
1/2/06 8:00,14.08
1/2/06 8:10,14.08
1/2/06 8:20,14.08
1/2/06 8:30,14.08
1/2/06 8:40,14.08
1/2/06 8:50,14.08
1/2/06 9:00,14.08
1/2/06 9:10,14.37
1/2/06 9:20,14.37
1/2/06 9:30,14.37
1/2/06 9:40,14.37
1/2/06 9:50,14.37
1/2/06 10:00,14.37
1/2/06 10:10,14.37
1/2/06 10:20,14.37
1/2/06 10:30,14.37
1/2/06 10:40,14.37
1/2/06 10:50,14.37
1/2/06 11:00,14.37
1/2/06 11:10,14.37
1/2/06 11:20,14.37
1/2/06 11:30,14.37
1/2/06 11:40,14.37
1/2/06 11:50,14.37
1/2/06 12:00,14.37
1/2/06 12:10,14.37
1/2/06 12:20,14.37
1/2/06 12:30,14.37
1/2/06 12:40,14.37
1/2/06 12:50,14.37
1/2/06 13:00,14.37
1/2/06 13:10,14.37
1/2/06 13:20,14.37
1/2/06 13:30,14.37
1/2/06 13:40,14.37
1/2/06 13:50,14.37
1/2/06 14:00,14.37
1/2/06 14:10,14.37
1/2/06 14:20,14.37
1/2/06 14:30,14.37
1/2/06 14:40,14.37
1/2/06 14:50,14.37
1/2/06 15:00,14.37
1/2/06 15:10,14.37
1/2/06 15:20,14.37
1/2/06 15:30,14.37
1/2/06 15:40,14.37
1/2/06 15:50,14.37
1/2/06 16:00,14.37
1/2/06 16:10,14.37
1/2/06 16:20,14.37
1/2/06 16:30,14.37
1/2/06 16:40,14.37
1/2/06 16:50,14.37
1/2/06 17:00,14.37
1/2/06 17:10,14.37
1/2/06 17:20,14.37
1/2/06 17:30,14.37
1/2/06 17:40,14.37
1/2/06 17:50,14.37
1/2/06 18:00,14.37
1/2/06 18:10,14.37
1/2/06 18:20,14.37
1/2/06 18:30,14.37
1/2/06 18:40,14.37
1/2/06 18:50,14.37
1/2/06 19:00,14.37
1/2/06 19:10,14.37
1/2/06 19:20,14.37
1/2/06 19:30,14.37
1/2/06 19:40,14.37
1/2/06 19:50,14.67
1/2/06 20:00,14.67
1/2/06 20:10,14.67
1/2/06 20:20,14.67
1/2/06 20:30,14.67
1/2/06 20:40,14.67
1/2/06 20:50,14.67
1/2/06 21:00,14.67
1/2/06 21:10,14.67
1/2/06 21:20,14.67
1/2/06 21:30,14.67
1/2/06 21:40,15.24
1/2/06 21:50,14.96
1/2/06 22:00,14.67
1/2/06 22:10,14.67
1/2/06 22:20,14.37
1/2/06 22:30,13.79
1/2/06 22:40,12.93
1/2/06 22:50,13.22
1/2/06 23:00,13.79
1/2/06 23:10,14.37
1/2/06 23:20,14.67
1/2/06 23:30,14.37
1/2/06 23:40,14.08
1/2/06 23:50,13.51
1/3/06 0:00,13.22
1/3/06 0:10,12.93
1/3/06 0:20,12.64
1/3/06 0:30,12.64
1/3/06 0:40,12.35
1/3/06 0:50,12.35
1/3/06 1:00,12.35
1/3/06 1:10,12.35
1/3/06 1:20,12.06
1/3/06 1:30,11.77
1/3/06 1:40,11.48
1/3/06 1:50,11.48
1/3/06 2:00,11.48
1/3/06 2:10,11.48
1/3/06 2:20,11.48
1/3/06 2:30,11.48
1/3/06 2:40,11.48
1/3/06 2:50,11.48
1/3/06 3:00,11.77
1/3/06 3:10,11.48
1/3/06 3:20,11.19
1/3/06 3:30,11.19
1/3/06 3:40,10.91
1/3/06 3:50,10.91
1/3/06 4:00,11.19
1/3/06 4:10,11.77
1/3/06 4:20,11.77
1/3/06 4:30,11.77
1/3/06 4:40,12.06
1/3/06 4:50,12.35
1/3/06 5:00,12.93
1/3/06 5:10,13.22
1/3/06 5:20,13.51
1/3/06 5:30,13.79
1/3/06 5:40,13.79
1/3/06 5:50,14.08
1/3/06 6:00,14.08
1/3/06 6:10,14.08
1/3/06 6:20,14.08
1/3/06 6:30,14.08
1/3/06 6:40,14.08
1/3/06 6:50,14.08
1/3/06 7:00,14.08
1/3/06 7:10,14.08
1/3/06 7:20,14.08
1/3/06 7:30,14.08
1/3/06 7:40,14.08
1/3/06 7:50,14.08
1/3/06 8:00,14.08
1/3/06 8:10,14.08
1/3/06 8:20,14.08
1/3/06 8:30,14.08
1/3/06 8:40,14.08
1/3/06 8:50,14.08
1/3/06 9:00,14.08
1/3/06 9:10,14.08
1/3/06 9:20,13.79
1/3/06 9:30,13.79
1/3/06 9:40,13.79
1/3/06 9:50,13.79
1/3/06 10:00,13.79
1/3/06 10:10,13.79
1/3/06 10:20,13.79
1/3/06 10:30,13.79
1/3/06 10:40,13.51
1/3/06 10:50,13.51
1/3/06 11:00,13.51
1/3/06 11:10,13.22
1/3/06 11:20,13.22
1/3/06 11:30,13.22
1/3/06 11:40,12.93
1/3/06 11:50,12.35
1/3/06 12:00,12.35
1/3/06 12:10,12.06
1/3/06 12:20,11.77
1/3/06 12:30,12.06
1/3/06 12:40,12.35
1/3/06 12:50,12.35
1/3/06 13:00,12.06
1/3/06 13:10,11.77
1/3/06 13:20,12.35
1/3/06 13:30,12.64
1/3/06 13:40,12.06
1/3/06 13:50,12.93
1/3/06 14:00,12.93
1/3/06 14:10,13.22
1/3/06 14:20,13.22
1/3/06 14:30,13.22
1/3/06 14:40,13.51
1/3/06 14:50,13.51
1/3/06 15:00,13.51
1/3/06 15:10,13.51
1/3/06 15:20,13.51
1/3/06 15:30,13.51
1/3/06 15:40,13.79
1/3/06 15:50,13.79
1/3/06 16:00,13.79
1/3/06 16:10,13.79
1/3/06 16:20,13.79
1/3/06 16:30,13.79
1/3/06 16:40,13.79
1/3/06 16:50,13.79
1/3/06 17:00,13.79
1/3/06 17:10,13.79
1/3/06 17:20,13.79
1/3/06 17:30,13.79
1/3/06 17:40,13.79
1/3/06 17:50,13.79
1/3/06 18:00,13.79
1/3/06 18:10,13.79
1/3/06 18:20,13.79
1/3/06 18:30,13.79
1/3/06 18:40,13.79
1/3/06 18:50,13.79
1/3/06 19:00,13.79
1/3/06 19:10,13.79
1/3/06 19:20,14.08
1/3/06 19:30,14.08
1/3/06 19:40,14.08
1/3/06 19:50,14.08
1/3/06 20:00,14.08
1/3/06 20:10,14.08
1/3/06 20:20,14.08
1/3/06 20:30,14.08
1/3/06 20:40,14.08
1/3/06 20:50,14.08
1/3/06 21:00,14.08
1/3/06 21:10,14.08
1/3/06 21:20,14.08
1/3/06 21:30,14.08
1/3/06 21:40,14.08
1/3/06 21:50,14.08
1/3/06 22:00,14.37
1/3/06 22:10,14.08
1/3/06 22:20,14.08
1/3/06 22:30,14.08
1/3/06 22:40,14.37
1/3/06 22:50,14.96
1/3/06 23:00,15.24
1/3/06 23:10,15.54
1/3/06 23:20,16.12
1/3/06 23:30,16.12
1/3/06 23:40,15.24
1/3/06 23:50,14.67
1/4/06 0:00,14.08
1/4/06 0:10,13.22
1/4/06 0:20,13.22
1/4/06 0:30,12.64
1/4/06 0:40,12.35
1/4/06 0:50,11.77
1/4/06 1:00,11.19
1/4/06 1:10,10.62
1/4/06 1:20,10.34
1/4/06 1:30,10.05
1/4/06 1:40,10.05
1/4/06 1:50,10.05
1/4/06 2:00,10.05
1/4/06 2:10,10.05
1/4/06 2:20,10.05
1/4/06 2:30,10.05
1/4/06 2:40,10.34
1/4/06 2:50,10.05
1/4/06 3:00,9.77
1/4/06 3:10,9.48
1/4/06 3:20,9.48
1/4/06 3:30,9.48
1/4/06 3:40,9.48
1/4/06 3:50,9.19
1/4/06 4:00,9.19
1/4/06 4:10,9.19
1/4/06 4:20,8.91
1/4/06 4:30,8.91
1/4/06 4:40,8.62
1/4/06 4:50,8.62
1/4/06 5:00,8.91
1/4/06 5:10,8.62
1/4/06 5:20,8.62
1/4/06 5:30,9.48
1/4/06 5:40,10.34
1/4/06 5:50,10.91
1/4/06 6:00,11.48
1/4/06 6:10,12.06
1/4/06 6:20,12.64
1/4/06 6:30,13.51
1/4/06 6:40,13.51
1/4/06 6:50,13.79
1/4/06 7:00,13.79
1/4/06 7:10,14.08
1/4/06 7:20,14.08
1/4/06 7:30,14.08
1/4/06 7:40,14.08
1/4/06 7:50,14.08
1/4/06 8:00,14.08
1/4/06 8:10,14.08
1/4/06 8:20,14.08
1/4/06 8:30,14.08
1/4/06 8:40,14.08
1/4/06 8:50,14.08
1/4/06 9:00,14.08
1/4/06 9:10,14.08
1/4/06 9:20,14.08
1/4/06 9:30,14.08
1/4/06 9:40,14.08
1/4/06 9:50,14.08
1/4/06 10:00,14.08
1/4/06 10:10,14.08
1/4/06 10:20,14.08
1/4/06 10:30,14.08
1/4/06 10:40,13.79
1/4/06 10:50,13.79
1/4/06 11:00,13.79
1/4/06 11:10,13.79
1/4/06 11:20,13.79
1/4/06 11:30,13.79
1/4/06 11:40,13.79
1/4/06 11:50,13.51
1/4/06 12:00,13.22
1/4/06 12:10,13.22
1/4/06 12:20,12.64
1/4/06 12:30,12.06
1/4/06 12:40,11.77
1/4/06 12:50,11.77
1/4/06 13:00,11.77
1/4/06 13:10,11.48
1/4/06 13:20,11.48
1/4/06 13:30,11.48
1/4/06 13:40,10.91
1/4/06 13:50,10.91
1/4/06 14:00,10.91
1/4/06 14:10,10.62
1/4/06 14:20,10.91
1/4/06 14:30,10.91
1/4/06 14:40,10.62
1/4/06 14:50,11.48
1/4/06 15:00,11.77
1/4/06 15:10,12.06
1/4/06 15:20,12.64
1/4/06 15:30,13.51
1/4/06 15:40,13.79
1/4/06 15:50,13.79
1/4/06 16:00,13.79
1/4/06 16:10,14.08
1/4/06 16:20,14.08
1/4/06 16:30,14.08
1/4/06 16:40,14.08
1/4/06 16:50,14.08
1/4/06 17:00,14.08
1/4/06 17:10,14.08
1/4/06 17:20,14.08
1/4/06 17:30,14.08
1/4/06 17:40,14.08
1/4/06 17:50,14.08
1/4/06 18:00,14.08
1/4/06 18:10,14.08
1/4/06 18:20,14.08
1/4/06 18:30,14.08
1/4/06 18:40,14.08
1/4/06 18:50,14.08
1/4/06 19:00,14.08
1/4/06 19:10,14.08
1/4/06 19:20,14.08
1/4/06 19:30,14.08
1/4/06 19:40,14.08
1/4/06 19:50,14.08
1/4/06 20:00,14.08
1/4/06 20:10,14.08
1/4/06 20:20,14.08
1/4/06 20:30,14.08
1/4/06 20:40,14.08
1/4/06 20:50,14.08
1/4/06 21:00,14.08
1/4/06 21:10,14.37
1/4/06 21:20,14.37
1/4/06 21:30,14.37
1/4/06 21:40,14.37
1/4/06 21:50,14.37
1/4/06 22:00,14.37
1/4/06 22:10,14.37
1/4/06 22:20,14.37
1/4/06 22:30,14.67
1/4/06 22:40,14.67
1/4/06 22:50,14.67
1/4/06 23:00,14.67
1/4/06 23:10,14.96
1/4/06 23:20,15.24
1/4/06 23:30,16.12
1/4/06 23:40,15.24
1/4/06 23:50,14.96
1/5/06 0:00,14.67
1/5/06 0:10,14.37
1/5/06 0:20,13.79
1/5/06 0:30,13.22
1/5/06 0:40,12.93
1/5/06 0:50,12.93
1/5/06 1:00,12.64
1/5/06 1:10,12.64
1/5/06 1:20,12.35
1/5/06 1:30,12.06
1/5/06 1:40,11.48
1/5/06 1:50,11.19
1/5/06 2:00,11.19
1/5/06 2:10,11.19
1/5/06 2:20,11.19
1/5/06 2:30,11.19
1/5/06 2:40,11.19
1/5/06 2:50,11.19
1/5/06 3:00,11.19
1/5/06 3:10,11.19
1/5/06 3:20,11.19
1/5/06 3:30,11.19
1/5/06 3:40,11.48
1/5/06 3:50,11.48
1/5/06 4:00,11.48
1/5/06 4:10,11.19
1/5/06 4:20,10.91
1/5/06 4:30,10.91
1/5/06 4:40,10.91
1/5/06 4:50,10.91
1/5/06 5:00,10.62
1/5/06 5:10,10.34
1/5/06 5:20,10.05
1/5/06 5:30,9.77
1/5/06 5:40,9.77
1/5/06 5:50,9.77
1/5/06 6:00,9.77
1/5/06 6:10,10.05
1/5/06 6:20,10.34
1/5/06 6:30,11.19
1/5/06 6:40,12.06
1/5/06 6:50,12.93
1/5/06 7:00,13.22
1/5/06 7:10,13.51
1/5/06 7:20,13.79
1/5/06 7:30,13.79
1/5/06 7:40,13.79
1/5/06 7:50,13.79
1/5/06 8:00,13.79
1/5/06 8:10,13.79
1/5/06 8:20,13.79
1/5/06 8:30,13.79
1/5/06 8:40,13.79
1/5/06 8:50,13.79
1/5/06 9:00,13.79
1/5/06 9:10,13.79
1/5/06 9:20,13.79
1/5/06 9:30,13.79
1/5/06 9:40,13.79
1/5/06 9:50,13.79
1/5/06 10:00,13.79
1/5/06 10:10,13.79
1/5/06 10:20,13.79
1/5/06 10:30,13.79
1/5/06 10:40,13.79
1/5/06 10:50,13.79
1/5/06 11:00,13.79
1/5/06 11:10,13.79
1/5/06 11:20,13.79
1/5/06 11:30,13.79
1/5/06 11:40,13.79
1/5/06 11:50,13.79
1/5/06 12:00,13.79
1/5/06 12:10,13.79
1/5/06 12:20,13.79
1/5/06 12:30,13.51
1/5/06 12:40,13.51
1/5/06 12:50,13.22
1/5/06 13:00,12.93
1/5/06 13:10,12.64
1/5/06 13:20,12.35
1/5/06 13:30,12.35
1/5/06 13:40,12.06
1/5/06 13:50,11.48
1/5/06 14:00,11.48
1/5/06 14:10,10.91
1/5/06 14:20,10.91
1/5/06 14:30,10.91
1/5/06 14:40,10.62
1/5/06 14:50,10.05
1/5/06 15:00,10.05
1/5/06 15:10,10.34
1/5/06 15:20,11.19
1/5/06 15:30,12.06
1/5/06 15:40,12.64
1/5/06 15:50,13.22
1/5/06 16:00,13.79
1/5/06 16:10,14.37
1/5/06 16:20,14.67
1/5/06 16:30,14.96
1/5/06 16:40,15.24
1/5/06 16:50,15.54
1/5/06 17:00,16.71
1/5/06 17:10,17.31
1/5/06 17:20,17.31
1/5/06 17:30,17.01
1/5/06 17:40,16.12
1/5/06 17:50,15.24
1/5/06 18:00,14.67
1/5/06 18:10,14.67
1/5/06 18:20,14.37
1/5/06 18:30,14.37
1/5/06 18:40,14.37
1/5/06 18:50,14.37
1/5/06 19:00,14.37
1/5/06 19:10,14.37
1/5/06 19:20,14.37
1/5/06 19:30,14.37
1/5/06 19:40,14.37
1/5/06 19:50,14.37
1/5/06 20:00,14.37
1/5/06 20:10,14.37
1/5/06 20:20,14.37
1/5/06 20:30,14.37
1/5/06 20:40,14.37
1/5/06 20:50,14.37
1/5/06 21:00,14.37
1/5/06 21:10,14.37
1/5/06 21:20,14.37
1/5/06 21:30,14.37
1/5/06 21:40,14.37
1/5/06 21:50,14.37
1/5/06 22:00,14.37
1/5/06 22:10,14.37
1/5/06 22:20,14.37
1/5/06 22:30,14.37
1/5/06 22:40,14.37
1/5/06 22:50,14.67
1/5/06 23:00,14.37
1/5/06 23:10,14.37
1/5/06 23:20,14.37
1/5/06 23:30,14.67
1/5/06 23:40,14.37
1/5/06 23:50,14.08
1/6/06 0:00,14.08
1/6/06 0:10,13.79
1/6/06 0:20,13.51
1/6/06 0:30,13.22
1/6/06 0:40,12.93
1/6/06 0:50,12.93
1/6/06 1:00,12.64
1/6/06 1:10,12.64
1/6/06 1:20,12.35
1/6/06 1:30,12.35
1/6/06 1:40,12.35
1/6/06 1:50,12.35
1/6/06 2:00,12.06
1/6/06 2:10,11.48
1/6/06 2:20,11.19
1/6/06 2:30,11.19
1/6/06 2:40,10.91
1/6/06 2:50,10.62
1/6/06 3:00,10.62
1/6/06 3:10,10.91
1/6/06 3:20,10.62
1/6/06 3:30,10.62
1/6/06 3:40,10.91
1/6/06 3:50,10.91
1/6/06 4:00,10.91
1/6/06 4:10,10.91
1/6/06 4:20,10.62
1/6/06 4:30,10.34
1/6/06 4:40,10.62
1/6/06 4:50,10.62
1/6/06 5:00,10.91
1/6/06 5:10,10.91
1/6/06 5:20,11.19
1/6/06 5:30,11.48
1/6/06 5:40,11.19
1/6/06 5:50,10.91
1/6/06 6:00,10.62
1/6/06 6:10,10.62
1/6/06 6:20,10.34
1/6/06 6:30,10.91
1/6/06 6:40,11.77
1/6/06 6:50,12.35
1/6/06 7:00,12.93
1/6/06 7:10,13.51
1/6/06 7:20,13.79
1/6/06 7:30,13.79
1/6/06 7:40,13.79
1/6/06 7:50,14.08
1/6/06 8:00,14.08
1/6/06 8:10,14.08
1/6/06 8:20,14.08
1/6/06 8:30,14.08
1/6/06 8:40,14.08
1/6/06 8:50,14.08
1/6/06 9:00,13.79
1/6/06 9:10,13.79
1/6/06 9:20,13.79
1/6/06 9:30,13.79
1/6/06 9:40,13.79
1/6/06 9:50,13.79
1/6/06 10:00,13.79
1/6/06 10:10,13.79
1/6/06 10:20,13.79
1/6/06 10:30,13.79
1/6/06 10:40,13.79
1/6/06 10:50,13.79
1/6/06 11:00,13.79
1/6/06 11:10,13.79
1/6/06 11:20,13.79
1/6/06 11:30,13.79
1/6/06 11:40,13.79
1/6/06 11:50,13.79
1/6/06 12:00,13.79
1/6/06 12:10,13.79
1/6/06 12:20,13.79
1/6/06 12:30,13.79
1/6/06 12:40,13.79
1/6/06 12:50,13.79
1/6/06 13:00,13.79
1/6/06 13:10,13.79
1/6/06 13:20,13.79
1/6/06 13:30,13.51
1/6/06 13:40,13.51
1/6/06 13:50,13.51
1/6/06 14:00,13.51
1/6/06 14:10,13.51
1/6/06 14:20,13.51
1/6/06 14:30,13.22
1/6/06 14:40,12.93
1/6/06 14:50,12.64
1/6/06 15:00,12.35
1/6/06 15:10,12.64
1/6/06 15:20,12.64
1/6/06 15:30,12.93
1/6/06 15:40,13.51
1/6/06 15:50,13.51
1/6/06 16:00,14.08
1/6/06 16:10,14.37
1/6/06 16:20,14.96
1/6/06 16:30,15.54
1/6/06 16:40,16.12
1/6/06 16:50,16.42
1/6/06 17:00,16.71
1/6/06 17:10,17.31
1/6/06 17:20,17.31
1/6/06 17:30,17.01
1/6/06 17:40,17.61
1/6/06 17:50,17.9
1/6/06 18:00,18.2
1/6/06 18:10,18.79
1/6/06 18:20,19.39
1/6/06 18:30,19.39
1/6/06 18:40,19.99
1/6/06 18:50,19.39
1/6/06 19:00,19.39
1/6/06 19:10,19.39
1/6/06 19:20,18.2
1/6/06 19:30,17.31
1/6/06 19:40,16.42
1/6/06 19:50,15.83
1/6/06 20:00,15.54
1/6/06 20:10,15.24
1/6/06 20:20,15.24
1/6/06 20:30,15.24
1/6/06 20:40,14.96
1/6/06 20:50,14.96
1/6/06 21:00,14.96
1/6/06 21:10,14.96
1/6/06 21:20,14.96
1/6/06 21:30,14.67
1/6/06 21:40,14.67
1/6/06 21:50,14.67
1/6/06 22:00,14.67
1/6/06 22:10,14.67
1/6/06 22:20,14.67
1/6/06 22:30,14.67
1/6/06 22:40,14.67
1/6/06 22:50,14.67
1/6/06 23:00,14.67
1/6/06 23:10,14.67
1/6/06 23:20,14.67
1/6/06 23:30,14.67
1/6/06 23:40,14.67
1/6/06 23:50,14.67
1/7/06 0:00,14.37
1/7/06 0:10,14.37
1/7/06 0:20,14.37
1/7/06 0:30,14.08
1/7/06 0:40,14.08
1/7/06 0:50,13.79
1/7/06 1:00,13.79
1/7/06 1:10,13.79
1/7/06 1:20,13.51
1/7/06 1:30,13.51
1/7/06 1:40,13.22
1/7/06 1:50,13.22
1/7/06 2:00,13.22
1/7/06 2:10,12.64
1/7/06 2:20,12.64
1/7/06 2:30,12.35
1/7/06 2:40,12.35
1/7/06 2:50,12.35
1/7/06 3:00,12.64
1/7/06 3:10,12.35
1/7/06 3:20,11.77
1/7/06 3:30,11.19
1/7/06 3:40,11.19
1/7/06 3:50,10.62
1/7/06 4:00,10.34
1/7/06 4:10,10.34
1/7/06 4:20,10.34
1/7/06 4:30,10.34
1/7/06 4:40,10.05
1/7/06 4:50,9.77
1/7/06 5:00,9.77
1/7/06 5:10,9.48
1/7/06 5:20,10.05
1/7/06 5:30,9.77
1/7/06 5:40,9.77
1/7/06 5:50,9.77
1/7/06 6:00,9.77
1/7/06 6:10,9.77
1/7/06 6:20,9.77
1/7/06 6:30,10.62
1/7/06 6:40,10.91
1/7/06 6:50,11.77
1/7/06 7:00,12.35
1/7/06 7:10,12.93
1/7/06 7:20,13.51
1/7/06 7:30,13.51
1/7/06 7:40,13.79
1/7/06 7:50,13.79
1/7/06 8:00,14.08
1/7/06 8:10,14.08
1/7/06 8:20,14.08
1/7/06 8:30,14.08
1/7/06 8:40,14.08
1/7/06 8:50,14.08
1/7/06 9:00,14.08
1/7/06 9:10,14.08
1/7/06 9:20,14.08
1/7/06 9:30,14.08
1/7/06 9:40,14.08
1/7/06 9:50,14.08
1/7/06 10:00,14.08
1/7/06 10:10,14.08
1/7/06 10:20,14.08
1/7/06 10:30,14.08
1/7/06 10:40,13.79
1/7/06 10:50,13.79
1/7/06 11:00,13.79
1/7/06 11:10,13.79
1/7/06 11:20,13.79
1/7/06 11:30,13.79
1/7/06 11:40,13.79
1/7/06 11:50,13.79
1/7/06 12:00,13.79
1/7/06 12:10,13.79
1/7/06 12:20,13.79
1/7/06 12:30,13.79
1/7/06 12:40,13.79
1/7/06 12:50,13.79
1/7/06 13:00,13.79
1/7/06 13:10,13.79
1/7/06 13:20,13.79
1/7/06 13:30,13.79
1/7/06 13:40,13.79
1/7/06 13:50,13.79
1/7/06 14:00,13.79
1/7/06 14:10,13.79
1/7/06 14:20,13.79
1/7/06 14:30,13.79
1/7/06 14:40,13.79
1/7/06 14:50,13.79
1/7/06 15:00,13.79
1/7/06 15:10,13.79
1/7/06 15:20,13.79
1/7/06 15:30,13.79
1/7/06 15:40,13.79
1/7/06 15:50,13.79
1/7/06 16:00,13.79
1/7/06 16:10,13.79
1/7/06 16:20,14.08
1/7/06 16:30,14.37
1/7/06 16:40,14.96
1/7/06 16:50,15.24
1/7/06 17:00,15.83
1/7/06 17:10,16.12
1/7/06 17:20,16.42
1/7/06 17:30,17.31
1/7/06 17:40,18.79
1/7/06 17:50,19.09
1/7/06 18:00,18.5
1/7/06 18:10,18.2
1/7/06 18:20,18.5
1/7/06 18:30,18.5
1/7/06 18:40,18.5
1/7/06 18:50,18.79
1/7/06 19:00,19.39
1/7/06 19:10,19.69
1/7/06 19:20,19.99
1/7/06 19:30,20.29
1/7/06 19:40,21.21
1/7/06 19:50,20.9
1/7/06 20:00,18.2
1/7/06 20:10,18.79
1/7/06 20:20,19.69
1/7/06 20:30,19.09
1/7/06 20:40,18.79
1/7/06 20:50,18.79
1/7/06 21:00,17.9
1/7/06 21:10,17.9
1/7/06 21:20,17.9
1/7/06 21:30,17.31
1/7/06 21:40,17.31
1/7/06 21:50,16.42
1/7/06 22:00,16.71
1/7/06 22:10,16.12
