Time_GMT	Temp_C
1/1/2001 16:00	10.53
1/1/2001 16:10	11.3
1/1/2001 16:20	11.61
1/1/2001 16:30	12.23
1/1/2001 16:40	12.71
1/1/2001 16:50	13.63
1/1/2001 17:00	14.72
1/1/2001 17:10	15.04
1/1/2001 17:20	15.52
1/1/2001 17:30	16.32
1/1/2001 17:40	17.59
1/1/2001 17:50	18.39
1/1/2001 18:00	18.72
1/1/2001 18:10	18.56
1/1/2001 18:20	18.88
1/1/2001 18:30	19.05
1/1/2001 18:40	18.39
1/1/2001 18:50	17.75
1/1/2001 19:00	17.91
1/1/2001 19:10	18.39
1/1/2001 19:20	18.39
1/1/2001 19:30	18.88
1/1/2001 19:40	19.54
1/1/2001 19:50	19.54
1/1/2001 20:00	18.88
1/1/2001 20:10	18.72
1/1/2001 20:20	18.56
1/1/2001 20:30	18.56
1/1/2001 20:40	18.88
1/1/2001 20:50	19.05
1/1/2001 21:00	18.72
1/1/2001 21:10	17.11
1/1/2001 21:20	16.63
1/1/2001 21:30	16.63
1/1/2001 21:40	16.63
1/1/2001 21:50	16.63
1/1/2001 22:00	16.63
1/1/2001 22:10	16.63
1/1/2001 22:20	16.47
1/1/2001 22:30	15.84
1/1/2001 22:40	15.37
1/1/2001 22:50	15.04
1/1/2001 23:00	14.88
1/1/2001 23:10	14.72
1/1/2001 23:20	14.41
1/1/2001 23:30	14.25
1/1/2001 23:40	14.09
1/1/2001 23:50	14.09
1/2/2001 0:00	13.94
1/2/2001 0:10	13.63
1/2/2001 0:20	13.48
1/2/2001 0:30	13.48
1/2/2001 0:40	13.33
1/2/2001 0:50	13.02
1/2/2001 1:00	12.71
1/2/2001 1:10	12.39
1/2/2001 1:20	12.55
1/2/2001 1:30	12.55
1/2/2001 1:40	12.23
1/2/2001 1:50	12.39
1/2/2001 2:00	12.55
1/2/2001 2:10	12.39
1/2/2001 2:20	12.08
1/2/2001 2:30	11.77
1/2/2001 2:40	11.61
1/2/2001 2:50	11.61
1/2/2001 3:00	11.3
1/2/2001 3:10	11.15
1/2/2001 3:20	10.84
1/2/2001 3:30	10.53
1/2/2001 3:40	10.22
1/2/2001 3:50	10.22
1/2/2001 4:00	9.9
1/2/2001 4:10	10.06
1/2/2001 4:20	10.06
1/2/2001 4:30	10.37
1/2/2001 4:40	10.22
1/2/2001 4:50	10.06
1/2/2001 5:00	9.9
1/2/2001 5:10	9.59
1/2/2001 5:20	9.74
1/2/2001 5:30	10.06
1/2/2001 5:40	10.06
1/2/2001 5:50	9.59
1/2/2001 6:00	9.59
1/2/2001 6:10	9.74
1/2/2001 6:20	10.06
1/2/2001 6:30	10.06
1/2/2001 6:40	9.43
1/2/2001 6:50	9.12
1/2/2001 7:00	8.66
1/2/2001 7:10	8.36
1/2/2001 7:20	8.51
1/2/2001 7:30	8.82
1/2/2001 7:40	8.66
1/2/2001 7:50	8.51
1/2/2001 8:00	8.82
1/2/2001 8:10	8.97
1/2/2001 8:20	9.28
1/2/2001 8:30	9.59
1/2/2001 8:40	9.9
1/2/2001 8:50	9.59
1/2/2001 9:00	9.28
1/2/2001 9:10	9.28
1/2/2001 9:20	9.43
1/2/2001 9:30	10.06
1/2/2001 9:40	11.15
1/2/2001 9:50	11.15
1/2/2001 10:00	11.3
1/2/2001 10:10	11.3
1/2/2001 10:20	11.77
1/2/2001 10:30	12.23
1/2/2001 10:40	12.86
1/2/2001 10:50	13.02
1/2/2001 11:00	13.33
1/2/2001 11:10	13.17
1/2/2001 11:20	13.17
1/2/2001 11:30	13.33
1/2/2001 11:40	13.33
1/2/2001 11:50	13.17
1/2/2001 12:00	13.17
1/2/2001 12:10	13.17
1/2/2001 12:20	13.17
1/2/2001 12:30	13.17
1/2/2001 12:40	13.17
1/2/2001 12:50	13.33
1/2/2001 13:00	13.33
1/2/2001 13:10	13.48
1/2/2001 13:20	13.33
1/2/2001 13:30	13.33
1/2/2001 13:40	13.17
1/2/2001 13:50	13.33
1/2/2001 14:00	13.33
1/2/2001 14:10	12.86
1/2/2001 14:20	12.71
1/2/2001 14:30	12.55
1/2/2001 14:40	12.71
1/2/2001 14:50	12.71
1/2/2001 15:00	12.55
1/2/2001 15:10	12.23
1/2/2001 15:20	12.39
1/2/2001 15:30	12.39
1/2/2001 15:40	12.39
1/2/2001 15:50	12.55
1/2/2001 16:00	12.86
1/2/2001 16:10	13.48
1/2/2001 16:20	13.94
1/2/2001 16:30	13.94
1/2/2001 16:40	14.09
1/2/2001 16:50	14.09
1/2/2001 17:00	14.25
1/2/2001 17:10	14.09
1/2/2001 17:20	14.25
1/2/2001 17:30	14.41
1/2/2001 17:40	14.57
1/2/2001 17:50	15.04
1/2/2001 18:00	15.52
1/2/2001 18:10	15.84
1/2/2001 18:20	15.68
1/2/2001 18:30	15.52
1/2/2001 18:40	15.52
1/2/2001 18:50	15.52
1/2/2001 19:00	15.84
1/2/2001 19:10	15.84
1/2/2001 19:20	15.84
1/2/2001 19:30	15.68
1/2/2001 19:40	15.68
1/2/2001 19:50	15.84
1/2/2001 20:00	15.84
1/2/2001 20:10	16.16
1/2/2001 20:20	16.95
1/2/2001 20:30	17.27
1/2/2001 20:40	18.07
1/2/2001 20:50	17.91
1/2/2001 21:00	17.11
1/2/2001 21:10	16.32
1/2/2001 21:20	16.16
1/2/2001 21:30	16.47
1/2/2001 21:40	16.16
1/2/2001 21:50	16
1/2/2001 22:00	15.68
1/2/2001 22:10	14.88
1/2/2001 22:20	14.57
1/2/2001 22:30	14.25
1/2/2001 22:40	14.09
1/2/2001 22:50	13.94
1/2/2001 23:00	13.94
1/2/2001 23:10	13.79
1/2/2001 23:20	13.48
1/2/2001 23:30	13.48
1/2/2001 23:40	13.48
1/2/2001 23:50	13.48
1/3/2001 0:00	13.17
1/3/2001 0:10	13.17
1/3/2001 0:20	13.02
1/3/2001 0:30	13.17
1/3/2001 0:40	13.02
1/3/2001 0:50	12.71
1/3/2001 1:00	12.55
1/3/2001 1:10	12.23
1/3/2001 1:20	11.92
1/3/2001 1:30	11.92
1/3/2001 1:40	11.92
1/3/2001 1:50	11.77
1/3/2001 2:00	11.46
1/3/2001 2:10	11.3
1/3/2001 2:20	11.15
1/3/2001 2:30	10.99
1/3/2001 2:40	10.99
1/3/2001 2:50	10.84
1/3/2001 3:00	10.99
1/3/2001 3:10	10.99
1/3/2001 3:20	11.46
1/3/2001 3:30	11.15
1/3/2001 3:40	12.23
1/3/2001 3:50	11.77
1/3/2001 4:00	10.99
1/3/2001 4:10	10.68
1/3/2001 4:20	11.3
1/3/2001 4:30	10.84
1/3/2001 4:40	10.53
1/3/2001 4:50	10.53
1/3/2001 5:00	10.37
1/3/2001 5:10	10.22
1/3/2001 5:20	10.22
1/3/2001 5:30	10.22
1/3/2001 5:40	11.61
1/3/2001 5:50	13.02
1/3/2001 6:00	12.55
1/3/2001 6:10	10.99
1/3/2001 6:20	10.68
1/3/2001 6:30	10.37
1/3/2001 6:40	10.37
1/3/2001 6:50	10.22
1/3/2001 7:00	10.53
1/3/2001 7:10	10.53
1/3/2001 7:20	10.53
1/3/2001 7:30	10.37
1/3/2001 7:40	10.37
1/3/2001 7:50	10.68
1/3/2001 8:00	10.84
1/3/2001 8:10	11.3
1/3/2001 8:20	11.3
1/3/2001 8:30	11.15
1/3/2001 8:40	11.77
1/3/2001 8:50	11.77
1/3/2001 9:00	12.08
1/3/2001 9:10	12.39
1/3/2001 9:20	12.23
1/3/2001 9:30	12.39
1/3/2001 9:40	13.02
1/3/2001 9:50	13.17
1/3/2001 10:00	13.33
1/3/2001 10:10	13.17
1/3/2001 10:20	13.02
1/3/2001 10:30	13.02
1/3/2001 10:40	13.02
1/3/2001 10:50	12.86
1/3/2001 11:00	12.86
1/3/2001 11:10	13.02
1/3/2001 11:20	12.86
1/3/2001 11:30	12.86
1/3/2001 11:40	12.86
1/3/2001 11:50	13.02
1/3/2001 12:00	12.86
1/3/2001 12:10	13.02
1/3/2001 12:20	13.02
1/3/2001 12:30	13.02
1/3/2001 12:40	13.02
1/3/2001 12:50	12.86
1/3/2001 13:00	12.71
1/3/2001 13:10	12.86
1/3/2001 13:20	12.71
1/3/2001 13:30	12.71
1/3/2001 13:40	12.86
1/3/2001 13:50	12.55
1/3/2001 14:00	12.39
1/3/2001 14:10	12.55
1/3/2001 14:20	12.39
1/3/2001 14:30	12.08
1/3/2001 14:40	11.92
1/3/2001 14:50	11.77
1/3/2001 15:00	11.46
1/3/2001 15:10	11.92
1/3/2001 15:20	11.61
1/3/2001 15:30	11.46
1/3/2001 15:40	11.61
1/3/2001 15:50	11.92
1/3/2001 16:00	12.08
1/3/2001 16:10	12.55
1/3/2001 16:20	12.86
1/3/2001 16:30	13.17
1/3/2001 16:40	13.48
1/3/2001 16:50	13.63
1/3/2001 17:00	13.79
1/3/2001 17:10	13.94
1/3/2001 17:20	14.25
1/3/2001 17:30	14.72
1/3/2001 17:40	15.04
1/3/2001 17:50	15.21
1/3/2001 18:00	15.37
1/3/2001 18:10	15.68
1/3/2001 18:20	16.47
1/3/2001 18:30	16.95
1/3/2001 18:40	18.72
1/3/2001 18:50	18.88
1/3/2001 19:00	20.35
1/3/2001 19:10	20.68
1/3/2001 19:20	20.19
1/3/2001 19:30	21.34
1/3/2001 19:40	19.7
1/3/2001 19:50	18.56
1/3/2001 20:00	20.35
1/3/2001 20:10	22.68
1/3/2001 20:20	21.17
1/3/2001 20:30	20.84
1/3/2001 20:40	22.34
1/3/2001 20:50	22.01
1/3/2001 21:00	23.19
1/3/2001 21:10	24.57
1/3/2001 21:20	23.87
1/3/2001 21:30	22.85
1/3/2001 21:40	19.54
1/3/2001 21:50	18.07
1/3/2001 22:00	17.75
1/3/2001 22:10	17.43
1/3/2001 22:20	17.11
1/3/2001 22:30	16.16
1/3/2001 22:40	16.79
1/3/2001 22:50	16.47
1/3/2001 23:00	15.52
1/3/2001 23:10	15.21
1/3/2001 23:20	14.88
1/3/2001 23:30	14.57
1/3/2001 23:40	14.41
1/3/2001 23:50	14.09
1/4/2001 0:00	13.79
1/4/2001 0:10	13.63
1/4/2001 0:20	13.33
1/4/2001 0:30	12.86
1/4/2001 0:40	12.55
1/4/2001 0:50	12.23
1/4/2001 1:00	11.92
1/4/2001 1:10	11.61
1/4/2001 1:20	11.46
1/4/2001 1:30	11.15
1/4/2001 1:40	10.84
1/4/2001 1:50	10.84
1/4/2001 2:00	10.99
1/4/2001 2:10	11.15
1/4/2001 2:20	10.68
1/4/2001 2:30	10.06
1/4/2001 2:40	9.59
1/4/2001 2:50	9.43
1/4/2001 3:00	9.43
1/4/2001 3:10	9.59
1/4/2001 3:20	9.59
1/4/2001 3:30	9.59
1/4/2001 3:40	9.59
1/4/2001 3:50	9.59
1/4/2001 4:00	9.43
1/4/2001 4:10	9.43
1/4/2001 4:20	9.43
1/4/2001 4:30	9.43
1/4/2001 4:40	9.28
1/4/2001 4:50	9.28
1/4/2001 5:00	9.28
1/4/2001 5:10	9.28
1/4/2001 5:20	9.43
1/4/2001 5:30	9.74
1/4/2001 5:40	9.9
1/4/2001 5:50	9.9
1/4/2001 6:00	10.37
1/4/2001 6:10	11.77
1/4/2001 6:20	12.71
1/4/2001 6:30	13.48
1/4/2001 6:40	14.09
1/4/2001 6:50	14.41
1/4/2001 7:00	14.72
1/4/2001 7:10	14.72
1/4/2001 7:20	13.79
1/4/2001 7:30	13.02
1/4/2001 7:40	13.48
1/4/2001 7:50	14.09
1/4/2001 8:00	14.25
1/4/2001 8:10	14.09
1/4/2001 8:20	13.79
1/4/2001 8:30	14.09
1/4/2001 8:40	13.33
1/4/2001 8:50	11.46
1/4/2001 9:00	10.68
1/4/2001 9:10	10.68
1/4/2001 9:20	10.53
1/4/2001 9:30	10.37
1/4/2001 9:40	10.22
1/4/2001 9:50	10.22
1/4/2001 10:00	10.68
1/4/2001 10:10	10.68
1/4/2001 10:20	11.3
1/4/2001 10:30	11.15
1/4/2001 10:40	11.61
1/4/2001 10:50	12.08
1/4/2001 11:00	11.92
1/4/2001 11:10	12.23
1/4/2001 11:20	12.55
1/4/2001 11:30	12.55
1/4/2001 11:40	12.71
1/4/2001 11:50	12.71
1/4/2001 12:00	12.86
1/4/2001 12:10	13.02
1/4/2001 12:20	13.17
1/4/2001 12:30	13.02
1/4/2001 12:40	13.02
1/4/2001 12:50	13.17
1/4/2001 13:00	13.17
1/4/2001 13:10	13.17
1/4/2001 13:20	13.02
1/4/2001 13:30	13.17
1/4/2001 13:40	13.17
1/4/2001 13:50	13.02
1/4/2001 14:00	13.17
1/4/2001 14:10	12.86
1/4/2001 14:20	12.71
1/4/2001 14:30	12.71
1/4/2001 14:40	12.39
1/4/2001 14:50	12.08
1/4/2001 15:00	11.92
1/4/2001 15:10	11.3
1/4/2001 15:20	11.15
1/4/2001 15:30	11.15
1/4/2001 15:40	11.3
1/4/2001 15:50	11.77
1/4/2001 16:00	11.92
1/4/2001 16:10	12.23
1/4/2001 16:20	12.71
1/4/2001 16:30	13.63
1/4/2001 16:40	14.41
1/4/2001 16:50	15.04
1/4/2001 17:00	16
1/4/2001 17:10	17.43
1/4/2001 17:20	18.88
1/4/2001 17:30	20.35
1/4/2001 17:40	19.38
1/4/2001 17:50	19.05
1/4/2001 18:00	19.54
1/4/2001 18:10	20.68
1/4/2001 18:20	22.85
1/4/2001 18:30	24.39
1/4/2001 18:40	25.96
1/4/2001 18:50	27.02
1/4/2001 19:00	27.74
1/4/2001 19:10	28.1
1/4/2001 19:20	27.38
1/4/2001 19:30	25.26
1/4/2001 19:40	26.49
1/4/2001 19:50	27.38
1/4/2001 20:00	27.56
1/4/2001 20:10	27.56
1/4/2001 20:20	27.74
1/4/2001 20:30	27.56
1/4/2001 20:40	26.84
1/4/2001 20:50	27.2
1/4/2001 21:00	28.28
1/4/2001 21:10	28.1
1/4/2001 21:20	27.92
1/4/2001 21:30	25.96
1/4/2001 21:40	25.61
1/4/2001 21:50	25.96
1/4/2001 22:00	25.09
1/4/2001 22:10	23.36
1/4/2001 22:20	22.85
1/4/2001 22:30	22.01
1/4/2001 22:40	21.34
1/4/2001 22:50	20.51
1/4/2001 23:00	18.72
1/4/2001 23:10	17.43
1/4/2001 23:20	16.95
1/4/2001 23:30	16.16
1/4/2001 23:40	15.68
1/4/2001 23:50	15.21
1/5/2001 0:00	14.88
1/5/2001 0:10	14.57
1/5/2001 0:20	13.94
1/5/2001 0:30	13.48
1/5/2001 0:40	13.02
1/5/2001 0:50	12.86
1/5/2001 1:00	12.71
1/5/2001 1:10	12.39
1/5/2001 1:20	11.92
1/5/2001 1:30	11.61
1/5/2001 1:40	11.61
1/5/2001 1:50	11.77
1/5/2001 2:00	11.46
1/5/2001 2:10	10.99
1/5/2001 2:20	10.84
1/5/2001 2:30	10.84
1/5/2001 2:40	10.53
1/5/2001 2:50	10.22
1/5/2001 3:00	10.22
1/5/2001 3:10	10.53
1/5/2001 3:20	10.53
1/5/2001 3:30	9.9
1/5/2001 3:40	9.59
1/5/2001 3:50	9.9
1/5/2001 4:00	10.06
1/5/2001 4:10	9.43
1/5/2001 4:20	9.28
1/5/2001 4:30	9.28
1/5/2001 4:40	9.28
1/5/2001 4:50	9.43
1/5/2001 5:00	9.59
1/5/2001 5:10	9.59
1/5/2001 5:20	9.59
1/5/2001 5:30	9.74
1/5/2001 5:40	9.9
1/5/2001 5:50	10.06
1/5/2001 6:00	10.22
1/5/2001 6:10	10.37
1/5/2001 6:20	10.53
1/5/2001 6:30	10.53
1/5/2001 6:40	10.68
1/5/2001 6:50	10.68
1/5/2001 7:00	10.37
1/5/2001 7:10	10.06
1/5/2001 7:20	9.74
1/5/2001 7:30	9.59
1/5/2001 7:40	9.59
1/5/2001 7:50	9.59
1/5/2001 8:00	9.9
1/5/2001 8:10	10.37
1/5/2001 8:20	10.53
1/5/2001 8:30	10.84
1/5/2001 8:40	10.84
1/5/2001 8:50	10.68
1/5/2001 9:00	10.53
1/5/2001 9:10	10.37
1/5/2001 9:20	10.37
1/5/2001 9:30	10.68
1/5/2001 9:40	10.53
1/5/2001 9:50	10.06
1/5/2001 10:00	9.43
1/5/2001 10:10	9.43
1/5/2001 10:20	9.28
1/5/2001 10:30	9.74
1/5/2001 10:40	10.06
1/5/2001 10:50	9.9
1/5/2001 11:00	11.15
1/5/2001 11:10	11.61
1/5/2001 11:20	12.23
1/5/2001 11:30	12.39
1/5/2001 11:40	12.71
1/5/2001 11:50	12.86
1/5/2001 12:00	13.17
1/5/2001 12:10	13.33
1/5/2001 12:20	13.33
1/5/2001 12:30	13.48
1/5/2001 12:40	13.63
1/5/2001 12:50	13.63
1/5/2001 13:00	13.63
1/5/2001 13:10	13.63
1/5/2001 13:20	13.63
1/5/2001 13:30	13.79
1/5/2001 13:40	13.79
1/5/2001 13:50	13.63
1/5/2001 14:00	13.63
1/5/2001 14:10	13.63
1/5/2001 14:20	13.63
1/5/2001 14:30	13.63
1/5/2001 14:40	13.63
1/5/2001 14:50	13.63
1/5/2001 15:00	13.33
1/5/2001 15:10	13.17
1/5/2001 15:20	13.17
1/5/2001 15:30	13.02
1/5/2001 15:40	12.71
1/5/2001 15:50	12.71
1/5/2001 16:00	12.71
1/5/2001 16:10	12.39
1/5/2001 16:20	12.39
1/5/2001 16:30	12.71
1/5/2001 16:40	12.86
1/5/2001 16:50	13.17
1/5/2001 17:00	12.86
1/5/2001 17:10	12.39
1/5/2001 17:20	12.71
1/5/2001 17:30	13.17
1/5/2001 17:40	13.48
1/5/2001 17:50	14.25
1/5/2001 18:00	14.57
1/5/2001 18:10	14.72
1/5/2001 18:20	14.41
1/5/2001 18:30	15.04
1/5/2001 18:40	17.75
1/5/2001 18:50	19.21
1/5/2001 19:00	18.39
1/5/2001 19:10	17.91
1/5/2001 19:20	18.07
1/5/2001 19:30	18.07
1/5/2001 19:40	18.39
1/5/2001 19:50	18.88
1/5/2001 20:00	18.88
1/5/2001 20:10	18.23
1/5/2001 20:20	18.07
1/5/2001 20:30	18.56
1/5/2001 20:40	18.56
1/5/2001 20:50	18.72
1/5/2001 21:00	18.72
1/5/2001 21:10	18.72
1/5/2001 21:20	18.72
1/5/2001 21:30	18.88
1/5/2001 21:40	20.19
1/5/2001 21:50	22.17
1/5/2001 22:00	23.02
1/5/2001 22:10	22.68
1/5/2001 22:20	21.34
1/5/2001 22:30	20.84
1/5/2001 22:40	20.84
1/5/2001 22:50	18.56
1/5/2001 23:00	17.27
1/5/2001 23:10	16.79
1/5/2001 23:20	16.63
1/5/2001 23:30	16.47
1/5/2001 23:40	16.16
1/5/2001 23:50	15.52
1/6/2001 0:00	15.04
1/6/2001 0:10	14.88
1/6/2001 0:20	14.72
1/6/2001 0:30	14.57
1/6/2001 0:40	14.41
1/6/2001 0:50	13.94
1/6/2001 1:00	13.79
1/6/2001 1:10	13.63
1/6/2001 1:20	13.63
1/6/2001 1:30	13.63
1/6/2001 1:40	13.79
1/6/2001 1:50	13.79
1/6/2001 2:00	13.79
1/6/2001 2:10	13.79
1/6/2001 2:20	13.79
1/6/2001 2:30	13.48
1/6/2001 2:40	13.33
1/6/2001 2:50	13.33
1/6/2001 3:00	13.17
1/6/2001 3:10	13.02
1/6/2001 3:20	12.86
1/6/2001 3:30	12.86
1/6/2001 3:40	12.55
1/6/2001 3:50	12.39
1/6/2001 4:00	12.39
1/6/2001 4:10	12.08
1/6/2001 4:20	11.92
1/6/2001 4:30	11.77
1/6/2001 4:40	11.46
1/6/2001 4:50	11.61
1/6/2001 5:00	11.15
1/6/2001 5:10	10.84
1/6/2001 5:20	10.99
1/6/2001 5:30	10.84
1/6/2001 5:40	10.68
1/6/2001 5:50	10.37
1/6/2001 6:00	10.22
1/6/2001 6:10	10.37
1/6/2001 6:20	10.37
1/6/2001 6:30	10.22
1/6/2001 6:40	9.9
1/6/2001 6:50	9.59
1/6/2001 7:00	9.28
1/6/2001 7:10	9.12
1/6/2001 7:20	8.97
1/6/2001 7:30	8.97
1/6/2001 7:40	9.12
1/6/2001 7:50	9.43
1/6/2001 8:00	9.28
1/6/2001 8:10	8.97
1/6/2001 8:20	9.12
1/6/2001 8:30	9.12
1/6/2001 8:40	9.12
1/6/2001 8:50	9.28
1/6/2001 9:00	9.74
1/6/2001 9:10	9.59
1/6/2001 9:20	9.9
1/6/2001 9:30	10.22
1/6/2001 9:40	10.53
1/6/2001 9:50	11.15
1/6/2001 10:00	11.15
1/6/2001 10:10	10.84
1/6/2001 10:20	11.15
1/6/2001 10:30	10.84
1/6/2001 10:40	10.84
1/6/2001 10:50	11.3
1/6/2001 11:00	11.92
1/6/2001 11:10	12.23
1/6/2001 11:20	12.71
1/6/2001 11:30	12.86
1/6/2001 11:40	13.02
1/6/2001 11:50	13.33
1/6/2001 12:00	13.48
1/6/2001 12:10	13.63
1/6/2001 12:20	13.79
1/6/2001 12:30	13.63
1/6/2001 12:40	13.79
1/6/2001 12:50	13.79
1/6/2001 13:00	13.94
1/6/2001 13:10	13.94
1/6/2001 13:20	13.94
1/6/2001 13:30	13.94
1/6/2001 13:40	13.94
1/6/2001 13:50	14.09
1/6/2001 14:00	14.09
1/6/2001 14:10	14.09
1/6/2001 14:20	14.09
1/6/2001 14:30	13.94
1/6/2001 14:40	13.94
1/6/2001 14:50	14.09
1/6/2001 15:00	13.94
1/6/2001 15:10	13.94
1/6/2001 15:20	13.94
1/6/2001 15:30	13.94
1/6/2001 15:40	13.79
1/6/2001 15:50	13.79
1/6/2001 16:00	13.79
1/6/2001 16:10	13.79
1/6/2001 16:20	13.79
1/6/2001 16:30	13.94
1/6/2001 16:40	13.94
1/6/2001 16:50	14.09
1/6/2001 17:00	14.41
1/6/2001 17:10	14.72
1/6/2001 17:20	15.21
1/6/2001 17:30	16.32
1/6/2001 17:40	16.95
1/6/2001 17:50	16.95
1/6/2001 18:00	17.27
1/6/2001 18:10	18.56
1/6/2001 18:20	19.87
1/6/2001 18:30	20.35
1/6/2001 18:40	20.84
1/6/2001 18:50	21.67
1/6/2001 19:00	23.02
1/6/2001 19:10	24.92
1/6/2001 19:20	25.96
1/6/2001 19:30	27.02
1/6/2001 19:40	28.1
1/6/2001 19:50	28.83
1/6/2001 20:00	29.39
1/6/2001 20:10	29.94
1/6/2001 20:20	30.32
1/6/2001 20:30	30.51
1/6/2001 20:40	30.7
1/6/2001 20:50	30.89
1/6/2001 21:00	30.89
1/6/2001 21:10	30.51
1/6/2001 21:20	29.94
1/6/2001 21:30	29.39
1/6/2001 21:40	28.65
1/6/2001 21:50	27.2
1/6/2001 22:00	25.61
1/6/2001 22:10	24.57
1/6/2001 22:20	23.36
1/6/2001 22:30	22.34
1/6/2001 22:40	21.34
1/6/2001 22:50	20.35
1/6/2001 23:00	19.38
1/6/2001 23:10	18.23
1/6/2001 23:20	17.43
1/6/2001 23:30	16.79
1/6/2001 23:40	16.16
1/6/2001 23:50	15.68
1/7/2001 0:00	15.37
1/7/2001 0:10	14.88
1/7/2001 0:20	14.72
1/7/2001 0:30	14.57
1/7/2001 0:40	14.41
1/7/2001 0:50	14.25
1/7/2001 1:00	14.09
1/7/2001 1:10	13.79
1/7/2001 1:20	13.48
1/7/2001 1:30	13.33
1/7/2001 1:40	13.63
1/7/2001 1:50	13.48
1/7/2001 2:00	13.02
1/7/2001 2:10	13.17
1/7/2001 2:20	13.17
1/7/2001 2:30	13.33
1/7/2001 2:40	13.48
1/7/2001 2:50	13.33
1/7/2001 3:00	13.33
1/7/2001 3:10	13.48
1/7/2001 3:20	13.33
1/7/2001 3:30	13.17
1/7/2001 3:40	13.33
1/7/2001 3:50	13.33
1/7/2001 4:00	13.33
1/7/2001 4:10	13.33
1/7/2001 4:20	13.33
1/7/2001 4:30	13.17
1/7/2001 4:40	13.17
1/7/2001 4:50	13.17
1/7/2001 5:00	13.17
1/7/2001 5:10	13.17
1/7/2001 5:20	13.02
1/7/2001 5:30	12.86
1/7/2001 5:40	12.55
1/7/2001 5:50	12.71
1/7/2001 6:00	12.55
1/7/2001 6:10	12.39
1/7/2001 6:20	12.23
1/7/2001 6:30	12.08
1/7/2001 6:40	12.08
1/7/2001 6:50	11.77
1/7/2001 7:00	11.46
1/7/2001 7:10	11.46
1/7/2001 7:20	11.61
1/7/2001 7:30	11.46
1/7/2001 7:40	11.46
1/7/2001 7:50	11.3
1/7/2001 8:00	10.99
1/7/2001 8:10	10.84
1/7/2001 8:20	10.99
1/7/2001 8:30	11.15
1/7/2001 8:40	11.15
1/7/2001 8:50	11.15
1/7/2001 9:00	11.3
1/7/2001 9:10	10.99
1/7/2001 9:20	10.99
1/7/2001 9:30	11.15
1/7/2001 9:40	11.15
1/7/2001 9:50	11.15
1/7/2001 10:00	11.46
1/7/2001 10:10	11.92
1/7/2001 10:20	12.39
1/7/2001 10:30	12.55
1/7/2001 10:40	12.23
1/7/2001 10:50	12.08
1/7/2001 11:00	12.23
