Time_GMT	Temp_C
11/11/2015 0:08	10.147
11/11/2015 0:18	10.147
11/11/2015 0:28	10.147
11/11/2015 0:38	10.147
11/11/2015 0:48	10.147
11/11/2015 0:58	10.147
11/11/2015 1:08	10.649
11/11/2015 1:18	11.152
11/11/2015 1:28	11.152
11/11/2015 1:38	11.152
11/11/2015 1:48	11.152
11/11/2015 1:58	11.152
11/11/2015 2:08	11.152
11/11/2015 2:18	11.152
11/11/2015 2:28	11.152
11/11/2015 2:38	11.152
11/11/2015 2:48	11.152
11/11/2015 2:58	11.152
11/11/2015 3:08	11.152
11/11/2015 3:18	11.152
11/11/2015 3:28	11.152
11/11/2015 3:38	11.152
11/11/2015 3:48	11.152
11/11/2015 3:58	11.152
11/11/2015 4:08	11.152
11/11/2015 4:18	11.152
11/11/2015 4:28	11.152
11/11/2015 4:38	11.152
11/11/2015 4:48	11.152
11/11/2015 4:58	11.152
11/11/2015 5:08	11.152
11/11/2015 5:18	11.152
11/11/2015 5:28	11.152
11/11/2015 5:38	11.152
11/11/2015 5:48	11.152
11/11/2015 5:58	11.152
11/11/2015 6:08	11.152
11/11/2015 6:18	11.152
11/11/2015 6:28	11.152
11/11/2015 6:38	11.152
11/11/2015 6:48	11.152
11/11/2015 6:58	11.152
11/11/2015 7:08	11.152
11/11/2015 7:18	10.649
11/11/2015 7:28	11.152
11/11/2015 7:38	11.152
11/11/2015 7:48	10.649
11/11/2015 7:58	10.649
11/11/2015 8:08	10.649
11/11/2015 8:18	10.649
11/11/2015 8:28	10.649
11/11/2015 8:38	10.649
11/11/2015 8:48	10.649
11/11/2015 8:58	10.649
11/11/2015 9:08	10.649
11/11/2015 9:18	10.649
11/11/2015 9:28	10.649
11/11/2015 9:38	10.147
11/11/2015 9:48	10.147
11/11/2015 9:58	10.147
11/11/2015 10:08	10.147
11/11/2015 10:18	10.147
11/11/2015 10:28	10.147
11/11/2015 10:38	10.147
11/11/2015 10:48	10.147
11/11/2015 10:58	10.147
11/11/2015 11:08	10.147
11/11/2015 11:18	10.147
11/11/2015 11:28	10.147
11/11/2015 11:38	10.147
11/11/2015 11:48	10.649
11/11/2015 11:58	11.152
11/11/2015 12:08	11.152
11/11/2015 12:18	11.654
11/11/2015 12:28	11.654
11/11/2015 12:38	11.152
11/11/2015 12:48	11.654
11/11/2015 12:58	11.152
11/11/2015 13:08	11.152
11/11/2015 13:18	11.654
11/11/2015 13:28	11.654
11/11/2015 13:38	11.152
11/11/2015 13:48	11.152
11/11/2015 13:58	11.152
11/11/2015 14:08	11.152
11/11/2015 14:18	11.152
11/11/2015 14:28	11.152
11/11/2015 14:38	11.152
11/11/2015 14:48	11.152
11/11/2015 14:58	11.152
11/11/2015 15:08	11.152
11/11/2015 15:18	11.152
11/11/2015 15:28	11.152
11/11/2015 15:38	11.152
11/11/2015 15:48	11.152
11/11/2015 15:58	11.152
11/11/2015 16:08	11.152
11/11/2015 16:18	11.152
11/11/2015 16:28	11.152
11/11/2015 16:38	11.152
11/11/2015 16:48	11.152
11/11/2015 16:58	11.152
11/11/2015 17:08	11.152
11/11/2015 17:18	11.152
11/11/2015 17:28	11.152
11/11/2015 17:38	11.152
11/11/2015 17:48	11.152
11/11/2015 17:58	11.152
11/11/2015 18:08	11.152
11/11/2015 18:18	11.152
11/11/2015 18:28	11.152
11/11/2015 18:38	11.152
11/11/2015 18:48	11.152
11/11/2015 18:58	11.152
11/11/2015 19:08	11.152
11/11/2015 19:18	11.152
11/11/2015 19:28	11.152
11/11/2015 19:38	11.152
11/11/2015 19:48	11.152
11/11/2015 19:58	11.152
11/11/2015 20:08	10.649
11/11/2015 20:18	10.649
11/11/2015 20:28	10.147
11/11/2015 20:38	10.147
11/11/2015 20:48	10.147
11/11/2015 20:58	9.645
11/11/2015 21:08	9.645
11/11/2015 21:18	9.645
11/11/2015 21:28	9.645
11/11/2015 21:38	9.645
11/11/2015 21:48	9.645
11/11/2015 21:58	9.645
11/11/2015 22:08	9.645
11/11/2015 22:18	10.147
11/11/2015 22:28	10.147
11/11/2015 22:38	9.645
11/11/2015 22:48	9.645
11/11/2015 22:58	9.645
11/11/2015 23:08	9.645
11/11/2015 23:18	9.645
11/11/2015 23:28	9.645
11/11/2015 23:38	10.147
11/11/2015 23:48	10.649
11/11/2015 23:58	10.649
11/12/2015 0:08	10.649
11/12/2015 0:18	11.152
11/12/2015 0:28	11.152
11/12/2015 0:38	11.152
11/12/2015 0:48	11.152
11/12/2015 0:58	11.152
11/12/2015 1:08	11.152
11/12/2015 1:18	11.152
11/12/2015 1:28	11.152
11/12/2015 1:38	11.152
11/12/2015 1:48	11.152
11/12/2015 1:58	11.152
11/12/2015 2:08	11.152
11/12/2015 2:18	11.152
11/12/2015 2:28	11.654
11/12/2015 2:38	11.152
11/12/2015 2:48	11.152
11/12/2015 2:58	11.654
11/12/2015 3:08	11.654
11/12/2015 3:18	11.654
11/12/2015 3:28	11.654
11/12/2015 3:38	11.654
11/12/2015 3:48	11.654
11/12/2015 3:58	11.654
11/12/2015 4:08	11.654
11/12/2015 4:18	11.654
11/12/2015 4:28	11.654
11/12/2015 4:38	11.654
11/12/2015 4:48	11.654
11/12/2015 4:58	11.654
11/12/2015 5:08	11.654
11/12/2015 5:18	11.654
11/12/2015 5:28	11.654
11/12/2015 5:38	11.654
11/12/2015 5:48	11.654
11/12/2015 5:58	11.654
11/12/2015 6:08	11.654
11/12/2015 6:18	11.654
11/12/2015 6:28	11.654
11/12/2015 6:38	11.654
11/12/2015 6:48	11.654
11/12/2015 6:58	11.654
11/12/2015 7:08	11.654
11/12/2015 7:18	11.654
11/12/2015 7:28	11.654
11/12/2015 7:38	11.654
11/12/2015 7:48	11.152
11/12/2015 7:58	11.152
11/12/2015 8:08	11.152
11/12/2015 8:18	11.152
11/12/2015 8:28	10.649
11/12/2015 8:38	10.649
11/12/2015 8:48	10.147
11/12/2015 8:58	10.147
11/12/2015 9:08	10.147
11/12/2015 9:18	10.649
11/12/2015 9:28	10.147
11/12/2015 9:38	10.147
11/12/2015 9:48	10.147
11/12/2015 9:58	10.147
11/12/2015 10:08	10.649
11/12/2015 10:18	10.147
11/12/2015 10:28	10.649
11/12/2015 10:38	10.147
11/12/2015 10:48	10.147
11/12/2015 10:58	10.147
11/12/2015 11:08	10.649
11/12/2015 11:18	10.147
11/12/2015 11:28	10.147
11/12/2015 11:38	10.649
11/12/2015 11:48	11.152
11/12/2015 11:58	11.152
11/12/2015 12:08	11.152
11/12/2015 12:18	11.152
11/12/2015 12:28	11.152
11/12/2015 12:38	11.152
11/12/2015 12:48	11.152
11/12/2015 12:58	11.152
11/12/2015 13:08	11.654
11/12/2015 13:18	11.152
11/12/2015 13:28	11.654
11/12/2015 13:38	11.654
11/12/2015 13:48	11.654
11/12/2015 13:58	11.654
11/12/2015 14:08	11.654
11/12/2015 14:18	11.654
11/12/2015 14:28	11.654
11/12/2015 14:38	11.654
11/12/2015 14:48	11.654
11/12/2015 14:58	11.654
11/12/2015 15:08	11.654
11/12/2015 15:18	11.152
11/12/2015 15:28	11.654
11/12/2015 15:38	11.152
11/12/2015 15:48	11.654
11/12/2015 15:58	11.152
11/12/2015 16:08	11.654
11/12/2015 16:18	11.654
11/12/2015 16:28	11.654
11/12/2015 16:38	11.654
11/12/2015 16:48	11.152
11/12/2015 16:58	11.654
11/12/2015 17:08	11.654
11/12/2015 17:18	11.654
11/12/2015 17:28	11.654
11/12/2015 17:38	11.654
11/12/2015 17:48	11.654
11/12/2015 17:58	11.654
11/12/2015 18:08	11.654
11/12/2015 18:18	11.654
11/12/2015 18:28	11.654
11/12/2015 18:38	11.654
11/12/2015 18:48	11.654
11/12/2015 18:58	11.654
11/12/2015 19:08	11.654
11/12/2015 19:18	11.654
11/12/2015 19:28	11.654
11/12/2015 19:38	11.152
11/12/2015 19:48	11.152
11/12/2015 19:58	11.152
11/12/2015 20:08	11.152
11/12/2015 20:18	11.152
11/12/2015 20:28	11.152
11/12/2015 20:38	11.152
11/12/2015 20:48	11.152
11/12/2015 20:58	11.152
11/12/2015 21:08	11.152
11/12/2015 21:18	10.649
11/12/2015 21:28	10.649
11/12/2015 21:38	10.649
11/12/2015 21:48	10.649
11/12/2015 21:58	10.649
11/12/2015 22:08	10.649
11/12/2015 22:18	10.649
11/12/2015 22:28	11.152
11/12/2015 22:38	11.152
