Time_GMT	Temp_C
7/21/2014 18:00	33.647
7/21/2014 18:10	34.146
7/21/2014 18:20	35.143
7/21/2014 18:30	35.642
7/21/2014 18:40	35.642
7/21/2014 18:50	36.141
7/21/2014 19:00	36.141
7/21/2014 19:10	36.141
7/21/2014 19:20	36.639
7/21/2014 19:30	24.156
7/21/2014 19:40	17.649
7/21/2014 19:50	17.649
7/21/2014 20:00	17.148
7/21/2014 20:10	17.148
7/21/2014 20:20	17.148
7/21/2014 20:30	17.148
7/21/2014 20:40	17.148
7/21/2014 20:50	17.148
7/21/2014 21:00	17.148
7/21/2014 21:10	17.148
7/21/2014 21:20	16.646
7/21/2014 21:30	16.646
7/21/2014 21:40	16.646
7/21/2014 21:50	16.646
7/21/2014 22:00	16.646
7/21/2014 22:10	16.646
7/21/2014 22:20	16.646
7/21/2014 22:30	16.646
7/21/2014 22:40	16.646
7/21/2014 22:50	16.145
7/21/2014 23:00	16.145
7/21/2014 23:10	16.145
7/21/2014 23:20	16.145
7/21/2014 23:30	16.145
7/21/2014 23:40	16.145
7/21/2014 23:50	16.646
7/22/2014 0:00	16.646
7/22/2014 0:10	16.646
7/22/2014 0:20	16.145
7/22/2014 0:30	16.145
7/22/2014 0:40	16.145
7/22/2014 0:50	16.145
7/22/2014 1:00	16.145
7/22/2014 1:10	16.145
7/22/2014 1:20	15.644
7/22/2014 1:30	15.143
7/22/2014 1:40	15.143
7/22/2014 1:50	15.143
7/22/2014 2:00	14.641
7/22/2014 2:10	15.143
7/22/2014 2:20	15.644
7/22/2014 2:30	15.143
7/22/2014 2:40	15.143
7/22/2014 2:50	15.143
7/22/2014 3:00	15.143
7/22/2014 3:10	15.644
7/22/2014 3:20	15.644
7/22/2014 3:30	15.143
7/22/2014 3:40	15.644
7/22/2014 3:50	15.143
7/22/2014 4:00	15.143
7/22/2014 4:10	15.143
7/22/2014 4:20	15.143
7/22/2014 4:30	14.641
7/22/2014 4:40	14.641
7/22/2014 4:50	14.14
7/22/2014 5:00	14.14
7/22/2014 5:10	14.14
7/22/2014 5:20	14.14
7/22/2014 5:30	14.14
