Time_GMT	Temp_C
4/24/2014 14:51	6.618
4/24/2014 15:01	9.125
4/24/2014 15:11	10.128
4/24/2014 15:21	11.131
4/24/2014 15:31	11.632
4/24/2014 15:41	12.133
4/24/2014 15:51	13.636
4/24/2014 16:01	14.638
4/24/2014 16:11	16.141
4/24/2014 16:21	17.143
4/24/2014 16:31	17.643
4/24/2014 16:41	17.643
4/24/2014 16:51	18.644
4/24/2014 17:01	19.145
4/24/2014 17:11	19.646
4/24/2014 17:21	19.646
4/24/2014 17:31	19.646
4/24/2014 17:41	19.646
4/24/2014 17:51	20.647
4/24/2014 18:01	20.146
4/24/2014 18:11	20.647
4/24/2014 18:21	20.647
4/24/2014 18:31	21.147
4/24/2014 18:41	20.647
4/24/2014 18:51	21.147
4/24/2014 19:01	20.647
4/24/2014 19:11	20.146
4/24/2014 19:21	19.145
4/24/2014 19:31	18.144
4/24/2014 19:41	16.642
4/24/2014 19:51	16.141
4/24/2014 20:01	15.64
4/24/2014 20:11	16.141
4/24/2014 20:21	15.64
4/24/2014 20:31	15.139
4/24/2014 20:41	15.139
4/24/2014 20:51	14.638
4/24/2014 21:01	10.629
4/24/2014 21:11	6.116
4/24/2014 21:21	6.116
4/24/2014 21:31	6.116
4/24/2014 21:41	6.116
4/24/2014 21:51	6.116
4/24/2014 22:01	6.618
4/24/2014 22:11	6.618
4/24/2014 22:21	6.618
4/24/2014 22:31	6.618
4/24/2014 22:41	6.618
4/24/2014 22:51	6.116
4/24/2014 23:01	6.116
4/24/2014 23:11	6.116
4/24/2014 23:21	6.116
4/24/2014 23:31	5.614
4/24/2014 23:41	5.614
4/24/2014 23:51	5.614
4/25/2014 0:01	5.614
4/25/2014 0:11	5.614
4/25/2014 0:21	5.614
4/25/2014 0:31	5.614
4/25/2014 0:41	5.614
4/25/2014 0:51	5.614
4/25/2014 1:01	5.614
4/25/2014 1:11	5.614
4/25/2014 1:21	5.614
4/25/2014 1:31	5.614
4/25/2014 1:41	5.614
4/25/2014 1:51	5.614
4/25/2014 2:01	5.614
4/25/2014 2:11	5.614
4/25/2014 2:21	5.614
4/25/2014 2:31	5.614
4/25/2014 2:41	5.614
4/25/2014 2:51	5.614
4/25/2014 3:01	5.614
4/25/2014 3:11	5.614
4/25/2014 3:21	5.614
4/25/2014 3:31	5.614
4/25/2014 3:41	5.112
4/25/2014 3:51	5.112
4/25/2014 4:01	5.112
4/25/2014 4:11	5.112
4/25/2014 4:21	5.112
4/25/2014 4:31	5.112
4/25/2014 4:41	5.112
4/25/2014 4:51	5.112
4/25/2014 5:01	5.112
4/25/2014 5:11	5.112
4/25/2014 5:21	5.112
4/25/2014 5:31	5.112
4/25/2014 5:41	5.112
4/25/2014 5:51	5.112
4/25/2014 6:01	5.112
4/25/2014 6:11	5.112
4/25/2014 6:21	5.112
4/25/2014 6:31	5.112
4/25/2014 6:41	5.112
4/25/2014 6:51	4.611
4/25/2014 7:01	4.611
4/25/2014 7:11	4.611
4/25/2014 7:21	4.611
4/25/2014 7:31	4.611
4/25/2014 7:41	4.611
4/25/2014 7:51	4.611
4/25/2014 8:01	4.611
4/25/2014 8:11	4.611
4/25/2014 8:21	4.611
4/25/2014 8:31	4.611
4/25/2014 8:41	4.611
4/25/2014 8:51	4.611
4/25/2014 9:01	4.611
4/25/2014 9:11	4.611
4/25/2014 9:21	4.611
4/25/2014 9:31	5.112
4/25/2014 9:41	5.614
4/25/2014 9:51	5.614
4/25/2014 10:01	5.614
4/25/2014 10:11	5.614
4/25/2014 10:21	5.614
4/25/2014 10:31	5.614
4/25/2014 10:41	5.614
4/25/2014 10:51	5.614
4/25/2014 11:01	5.614
4/25/2014 11:11	5.614
4/25/2014 11:21	5.614
4/25/2014 11:31	5.614
4/25/2014 11:41	5.614
4/25/2014 11:51	5.614
4/25/2014 12:01	5.614
4/25/2014 12:11	5.614
4/25/2014 12:21	5.614
4/25/2014 12:31	5.614
4/25/2014 12:41	5.614
4/25/2014 12:51	5.614
4/25/2014 13:01	5.614
4/25/2014 13:11	5.614
4/25/2014 13:21	6.116
4/25/2014 13:31	6.116
4/25/2014 13:41	6.116
4/25/2014 13:51	6.116
4/25/2014 14:01	6.116
4/25/2014 14:11	6.116
4/25/2014 14:21	6.116
4/25/2014 14:31	6.116
4/25/2014 14:41	6.116
4/25/2014 14:51	6.116
4/25/2014 15:01	6.116
4/25/2014 15:11	6.116
4/25/2014 15:21	6.618
4/25/2014 15:31	6.618
4/25/2014 15:41	7.119
4/25/2014 15:51	7.119
4/25/2014 16:01	8.122
4/25/2014 16:11	8.624
4/25/2014 16:21	10.629
4/25/2014 16:31	8.122
4/25/2014 16:41	9.125
4/25/2014 16:51	9.627
4/25/2014 17:01	9.627
4/25/2014 17:11	10.128
4/25/2014 17:21	10.128
4/25/2014 17:31	11.131
4/25/2014 17:41	12.634
4/25/2014 17:51	12.634
4/25/2014 18:01	11.131
4/25/2014 18:11	12.133
4/25/2014 18:21	12.133
4/25/2014 18:31	12.133
4/25/2014 18:41	12.133
4/25/2014 18:51	11.131
4/25/2014 19:01	12.634
4/25/2014 19:11	12.634
4/25/2014 19:21	12.634
4/25/2014 19:31	11.131
4/25/2014 19:41	10.629
4/25/2014 19:51	10.128
4/25/2014 20:01	9.627
4/25/2014 20:11	10.128
4/25/2014 20:21	9.627
4/25/2014 20:31	9.125
4/25/2014 20:41	8.624
4/25/2014 20:51	7.621
4/25/2014 21:01	7.621
4/25/2014 21:11	7.119
4/25/2014 21:21	7.119
4/25/2014 21:31	6.618
4/25/2014 21:41	6.618
4/25/2014 21:51	6.618
4/25/2014 22:01	6.618
4/25/2014 22:11	6.618
4/25/2014 22:21	6.618
4/25/2014 22:31	6.618
4/25/2014 22:41	6.618
4/25/2014 22:51	6.618
4/25/2014 23:01	6.618
4/25/2014 23:11	6.618
4/25/2014 23:21	6.618
4/25/2014 23:31	6.618
4/25/2014 23:41	6.618
4/25/2014 23:51	6.618
4/26/2014 0:01	6.618
4/26/2014 0:11	6.618
4/26/2014 0:21	6.618
4/26/2014 0:31	6.618
4/26/2014 0:41	6.618
4/26/2014 0:51	6.618
4/26/2014 1:01	6.618
4/26/2014 1:11	6.618
4/26/2014 1:21	6.618
4/26/2014 1:31	6.618
4/26/2014 1:41	6.618
4/26/2014 1:51	6.618
4/26/2014 2:01	6.618
4/26/2014 2:11	6.618
4/26/2014 2:21	6.618
4/26/2014 2:31	6.618
4/26/2014 2:41	6.618
4/26/2014 2:51	6.618
4/26/2014 3:01	6.618
4/26/2014 3:11	6.618
4/26/2014 3:21	6.618
4/26/2014 3:31	6.618
4/26/2014 3:41	6.618
4/26/2014 3:51	6.618
4/26/2014 4:01	6.618
4/26/2014 4:11	6.618
4/26/2014 4:21	6.618
4/26/2014 4:31	6.618
4/26/2014 4:41	6.618
4/26/2014 4:51	6.618
4/26/2014 5:01	6.116
4/26/2014 5:11	6.116
4/26/2014 5:21	6.116
4/26/2014 5:31	6.116
4/26/2014 5:41	6.116
4/26/2014 5:51	6.116
4/26/2014 6:01	6.116
4/26/2014 6:11	6.116
4/26/2014 6:21	6.116
4/26/2014 6:31	6.116
4/26/2014 6:41	6.116
4/26/2014 6:51	6.116
4/26/2014 7:01	6.116
4/26/2014 7:11	6.116
4/26/2014 7:21	6.116
4/26/2014 7:31	6.116
4/26/2014 7:41	6.116
4/26/2014 7:51	6.116
4/26/2014 8:01	6.116
4/26/2014 8:11	6.116
4/26/2014 8:21	6.116
4/26/2014 8:31	6.116
4/26/2014 8:41	6.116
4/26/2014 8:51	6.116
4/26/2014 9:01	6.116
4/26/2014 9:11	6.116
4/26/2014 9:21	6.116
4/26/2014 9:31	6.116
4/26/2014 9:41	6.116
4/26/2014 9:51	6.116
4/26/2014 10:01	6.116
4/26/2014 10:11	6.116
4/26/2014 10:21	6.116
4/26/2014 10:31	6.116
4/26/2014 10:41	6.116
4/26/2014 10:51	6.116
4/26/2014 11:01	6.116
4/26/2014 11:11	6.116
4/26/2014 11:21	6.116
4/26/2014 11:31	6.116
4/26/2014 11:41	6.116
4/26/2014 11:51	6.116
4/26/2014 12:01	6.116
4/26/2014 12:11	6.116
4/26/2014 12:21	6.116
4/26/2014 12:31	6.116
4/26/2014 12:41	6.116
4/26/2014 12:51	6.116
4/26/2014 13:01	6.116
4/26/2014 13:11	6.116
4/26/2014 13:21	6.116
4/26/2014 13:31	6.116
4/26/2014 13:41	6.116
4/26/2014 13:51	6.116
4/26/2014 14:01	6.116
4/26/2014 14:11	6.116
4/26/2014 14:21	6.116
4/26/2014 14:31	6.116
4/26/2014 14:41	6.116
4/26/2014 14:51	6.116
4/26/2014 15:01	6.116
4/26/2014 15:11	6.116
4/26/2014 15:21	6.116
4/26/2014 15:31	6.116
4/26/2014 15:41	6.116
4/26/2014 15:51	6.116
4/26/2014 16:01	6.116
4/26/2014 16:11	6.116
4/26/2014 16:21	6.116
4/26/2014 16:31	6.116
4/26/2014 16:41	6.116
4/26/2014 16:51	6.116
4/26/2014 17:01	6.618
4/26/2014 17:11	6.618
4/26/2014 17:21	7.119
4/26/2014 17:31	7.621
4/26/2014 17:41	8.122
4/26/2014 17:51	9.125
4/26/2014 18:01	9.627
4/26/2014 18:11	9.125
4/26/2014 18:21	8.624
4/26/2014 18:31	8.122
4/26/2014 18:41	8.122
4/26/2014 18:51	7.621
4/26/2014 19:01	7.621
4/26/2014 19:11	7.621
4/26/2014 19:21	7.621
4/26/2014 19:31	7.621
4/26/2014 19:41	7.621
4/26/2014 19:51	7.621
4/26/2014 20:01	7.621
4/26/2014 20:11	8.122
4/26/2014 20:21	8.122
4/26/2014 20:31	8.122
4/26/2014 20:41	8.122
4/26/2014 20:51	8.122
4/26/2014 21:01	7.621
4/26/2014 21:11	7.119
4/26/2014 21:21	7.119
4/26/2014 21:31	7.119
4/26/2014 21:41	7.119
4/26/2014 21:51	7.119
4/26/2014 22:01	7.119
4/26/2014 22:11	7.119
4/26/2014 22:21	6.618
4/26/2014 22:31	6.116
4/26/2014 22:41	6.116
4/26/2014 22:51	6.116
4/26/2014 23:01	6.116
4/26/2014 23:11	6.116
4/26/2014 23:21	6.116
4/26/2014 23:31	6.116
4/26/2014 23:41	6.116
4/26/2014 23:51	6.116
4/27/2014 0:01	6.116
4/27/2014 0:11	6.116
4/27/2014 0:21	6.116
4/27/2014 0:31	6.116
4/27/2014 0:41	6.116
4/27/2014 0:51	6.116
4/27/2014 1:01	6.116
4/27/2014 1:11	6.116
4/27/2014 1:21	6.116
4/27/2014 1:31	6.116
4/27/2014 1:41	6.116
4/27/2014 1:51	6.116
4/27/2014 2:01	6.116
4/27/2014 2:11	6.116
4/27/2014 2:21	6.116
4/27/2014 2:31	6.116
4/27/2014 2:41	6.116
4/27/2014 2:51	6.116
4/27/2014 3:01	6.116
4/27/2014 3:11	6.116
4/27/2014 3:21	6.116
4/27/2014 3:31	6.116
4/27/2014 3:41	6.116
4/27/2014 3:51	6.116
4/27/2014 4:01	6.116
4/27/2014 4:11	6.116
4/27/2014 4:21	6.116
4/27/2014 4:31	6.116
4/27/2014 4:41	6.116
4/27/2014 4:51	6.116
4/27/2014 5:01	6.116
4/27/2014 5:11	6.116
4/27/2014 5:21	6.116
4/27/2014 5:31	6.116
4/27/2014 5:41	6.116
4/27/2014 5:51	6.116
4/27/2014 6:01	6.116
4/27/2014 6:11	5.614
4/27/2014 6:21	5.614
4/27/2014 6:31	5.614
4/27/2014 6:41	5.614
4/27/2014 6:51	5.614
4/27/2014 7:01	5.614
4/27/2014 7:11	5.614
4/27/2014 7:21	5.614
4/27/2014 7:31	5.614
4/27/2014 7:41	5.614
4/27/2014 7:51	5.614
4/27/2014 8:01	5.614
4/27/2014 8:11	5.614
4/27/2014 8:21	5.614
4/27/2014 8:31	5.614
4/27/2014 8:41	5.614
4/27/2014 8:51	5.614
4/27/2014 9:01	5.614
4/27/2014 9:11	5.614
4/27/2014 9:21	5.614
4/27/2014 9:31	5.614
4/27/2014 9:41	5.614
4/27/2014 9:51	5.614
4/27/2014 10:01	5.614
4/27/2014 10:11	5.614
4/27/2014 10:21	5.614
4/27/2014 10:31	5.614
4/27/2014 10:41	5.614
4/27/2014 10:51	5.614
4/27/2014 11:01	6.116
4/27/2014 11:11	6.116
4/27/2014 11:21	6.116
4/27/2014 11:31	6.116
4/27/2014 11:41	6.116
4/27/2014 11:51	6.116
4/27/2014 12:01	6.116
4/27/2014 12:11	6.116
4/27/2014 12:21	6.116
4/27/2014 12:31	6.116
4/27/2014 12:41	6.116
4/27/2014 12:51	6.116
4/27/2014 13:01	6.116
4/27/2014 13:11	6.116
4/27/2014 13:21	6.116
4/27/2014 13:31	6.116
4/27/2014 13:41	6.116
4/27/2014 13:51	6.116
4/27/2014 14:01	6.116
4/27/2014 14:11	6.116
4/27/2014 14:21	6.116
4/27/2014 14:31	6.116
4/27/2014 14:41	6.116
4/27/2014 14:51	6.116
4/27/2014 15:01	6.116
4/27/2014 15:11	6.116
4/27/2014 15:21	6.116
4/27/2014 15:31	6.116
4/27/2014 15:41	6.116
4/27/2014 15:51	6.116
4/27/2014 16:01	6.116
4/27/2014 16:11	6.116
4/27/2014 16:21	6.116
4/27/2014 16:31	6.116
4/27/2014 16:41	6.116
4/27/2014 16:51	6.116
4/27/2014 17:01	6.116
4/27/2014 17:11	6.116
4/27/2014 17:21	6.116
4/27/2014 17:31	6.116
4/27/2014 17:41	6.618
4/27/2014 17:51	7.119
4/27/2014 18:01	7.621
4/27/2014 18:11	7.119
4/27/2014 18:21	6.618
4/27/2014 18:31	6.618
4/27/2014 18:41	6.618
4/27/2014 18:51	6.618
4/27/2014 19:01	7.119
4/27/2014 19:11	7.621
4/27/2014 19:21	8.122
4/27/2014 19:31	8.624
4/27/2014 19:41	8.624
4/27/2014 19:51	7.621
4/27/2014 20:01	7.119
4/27/2014 20:11	7.621
4/27/2014 20:21	7.621
4/27/2014 20:31	7.621
4/27/2014 20:41	8.122
4/27/2014 20:51	7.621
4/27/2014 21:01	7.621
4/27/2014 21:11	7.621
4/27/2014 21:21	7.621
4/27/2014 21:31	7.621
4/27/2014 21:41	7.621
4/27/2014 21:51	7.621
4/27/2014 22:01	7.119
4/27/2014 22:11	7.119
4/27/2014 22:21	7.119
4/27/2014 22:31	7.119
4/27/2014 22:41	7.119
4/27/2014 22:51	7.119
4/27/2014 23:01	7.119
4/27/2014 23:11	7.119
4/27/2014 23:21	6.618
4/27/2014 23:31	6.116
4/27/2014 23:41	6.116
4/27/2014 23:51	6.116
4/28/2014 0:01	6.116
4/28/2014 0:11	6.116
4/28/2014 0:21	6.116
4/28/2014 0:31	6.116
4/28/2014 0:41	6.116
4/28/2014 0:51	6.116
4/28/2014 1:01	6.116
4/28/2014 1:11	6.116
4/28/2014 1:21	6.116
4/28/2014 1:31	6.116
4/28/2014 1:41	6.116
4/28/2014 1:51	6.116
4/28/2014 2:01	6.116
4/28/2014 2:11	6.116
4/28/2014 2:21	6.116
4/28/2014 2:31	6.116
4/28/2014 2:41	6.116
4/28/2014 2:51	6.116
4/28/2014 3:01	6.116
4/28/2014 3:11	6.116
4/28/2014 3:21	6.116
4/28/2014 3:31	6.116
4/28/2014 3:41	6.116
4/28/2014 3:51	6.116
4/28/2014 4:01	6.116
4/28/2014 4:11	6.116
4/28/2014 4:21	6.116
4/28/2014 4:31	6.116
4/28/2014 4:41	6.116
4/28/2014 4:51	6.116
4/28/2014 5:01	6.116
4/28/2014 5:11	6.116
4/28/2014 5:21	6.116
4/28/2014 5:31	6.116
4/28/2014 5:41	6.116
4/28/2014 5:51	5.614
4/28/2014 6:01	5.614
4/28/2014 6:11	5.614
4/28/2014 6:21	5.112
4/28/2014 6:31	5.112
4/28/2014 6:41	5.112
4/28/2014 6:51	5.112
4/28/2014 7:01	5.112
4/28/2014 7:11	5.112
4/28/2014 7:21	5.112
4/28/2014 7:31	5.112
4/28/2014 7:41	5.112
4/28/2014 7:51	5.112
4/28/2014 8:01	4.611
4/28/2014 8:11	4.611
4/28/2014 8:21	4.611
4/28/2014 8:31	4.611
4/28/2014 8:41	4.611
4/28/2014 8:51	4.611
4/28/2014 9:01	4.611
4/28/2014 9:11	4.611
4/28/2014 9:21	4.611
4/28/2014 9:31	4.611
4/28/2014 9:41	4.611
4/28/2014 9:51	4.611
4/28/2014 10:01	4.611
4/28/2014 10:11	4.611
4/28/2014 10:21	4.611
4/28/2014 10:31	4.611
4/28/2014 10:41	4.611
4/28/2014 10:51	4.611
4/28/2014 11:01	4.611
4/28/2014 11:11	4.611
4/28/2014 11:21	5.112
4/28/2014 11:31	5.112
4/28/2014 11:41	5.112
4/28/2014 11:51	5.112
4/28/2014 12:01	5.112
4/28/2014 12:11	5.614
4/28/2014 12:21	5.614
4/28/2014 12:31	6.116
4/28/2014 12:41	6.116
4/28/2014 12:51	6.116
4/28/2014 13:01	6.116
4/28/2014 13:11	6.116
4/28/2014 13:21	6.116
4/28/2014 13:31	6.116
4/28/2014 13:41	6.116
4/28/2014 13:51	6.116
4/28/2014 14:01	6.116
4/28/2014 14:11	6.116
4/28/2014 14:21	6.116
4/28/2014 14:31	6.116
4/28/2014 14:41	6.116
4/28/2014 14:51	6.116
4/28/2014 15:01	6.618
4/28/2014 15:11	6.618
4/28/2014 15:21	6.116
4/28/2014 15:31	6.116
4/28/2014 15:41	6.116
4/28/2014 15:51	6.618
4/28/2014 16:01	6.116
4/28/2014 16:11	6.116
4/28/2014 16:21	6.116
4/28/2014 16:31	6.116
4/28/2014 16:41	6.116
4/28/2014 16:51	6.116
4/28/2014 17:01	6.116
4/28/2014 17:11	6.618
4/28/2014 17:21	6.116
4/28/2014 17:31	6.618
4/28/2014 17:41	6.116
4/28/2014 17:51	6.116
4/28/2014 18:01	6.618
4/28/2014 18:11	6.618
4/28/2014 18:21	7.119
4/28/2014 18:31	7.119
4/28/2014 18:41	8.624
4/28/2014 18:51	9.627
4/28/2014 19:01	11.131
4/28/2014 19:11	11.632
4/28/2014 19:21	10.128
4/28/2014 19:31	9.627
4/28/2014 19:41	9.125
4/28/2014 19:51	9.125
4/28/2014 20:01	9.125
4/28/2014 20:11	9.125
4/28/2014 20:21	8.624
4/28/2014 20:31	8.122
4/28/2014 20:41	8.122
4/28/2014 20:51	8.122
4/28/2014 21:01	8.122
4/28/2014 21:11	8.122
4/28/2014 21:21	8.122
4/28/2014 21:31	8.122
4/28/2014 21:41	8.122
4/28/2014 21:51	8.122
4/28/2014 22:01	8.122
4/28/2014 22:11	8.122
4/28/2014 22:21	8.122
4/28/2014 22:31	7.621
4/28/2014 22:41	7.621
4/28/2014 22:51	7.621
4/28/2014 23:01	7.621
4/28/2014 23:11	7.621
4/28/2014 23:21	7.621
4/28/2014 23:31	7.621
4/28/2014 23:41	7.119
4/28/2014 23:51	7.119
4/29/2014 0:01	6.618
4/29/2014 0:11	6.116
4/29/2014 0:21	6.116
4/29/2014 0:31	6.116
4/29/2014 0:41	6.116
4/29/2014 0:51	6.116
4/29/2014 1:01	6.116
4/29/2014 1:11	6.116
4/29/2014 1:21	6.116
4/29/2014 1:31	6.116
4/29/2014 1:41	6.116
4/29/2014 1:51	6.116
4/29/2014 2:01	6.116
4/29/2014 2:11	6.116
4/29/2014 2:21	6.116
4/29/2014 2:31	6.116
4/29/2014 2:41	6.116
4/29/2014 2:51	6.116
4/29/2014 3:01	6.116
4/29/2014 3:11	6.116
4/29/2014 3:21	6.116
4/29/2014 3:31	6.116
4/29/2014 3:41	6.116
4/29/2014 3:51	6.116
4/29/2014 4:01	6.116
4/29/2014 4:11	6.116
4/29/2014 4:21	6.116
4/29/2014 4:31	6.116
4/29/2014 4:41	6.116
4/29/2014 4:51	6.116
4/29/2014 5:01	6.116
4/29/2014 5:11	6.116
4/29/2014 5:21	6.116
4/29/2014 5:31	6.116
4/29/2014 5:41	6.116
4/29/2014 5:51	6.116
4/29/2014 6:01	6.116
4/29/2014 6:11	6.116
4/29/2014 6:21	6.116
4/29/2014 6:31	6.116
4/29/2014 6:41	6.116
4/29/2014 6:51	6.116
4/29/2014 7:01	6.116
4/29/2014 7:11	6.116
4/29/2014 7:21	6.116
4/29/2014 7:31	6.116
4/29/2014 7:41	6.116
4/29/2014 7:51	6.116
4/29/2014 8:01	6.116
4/29/2014 8:11	5.614
4/29/2014 8:21	5.614
4/29/2014 8:31	5.614
4/29/2014 8:41	5.614
4/29/2014 8:51	5.614
4/29/2014 9:01	5.614
4/29/2014 9:11	5.614
4/29/2014 9:21	5.112
4/29/2014 9:31	5.112
4/29/2014 9:41	5.112
4/29/2014 9:51	5.112
4/29/2014 10:01	5.112
4/29/2014 10:11	5.112
4/29/2014 10:21	5.112
4/29/2014 10:31	5.112
4/29/2014 10:41	5.112
4/29/2014 10:51	5.614
4/29/2014 11:01	5.614
4/29/2014 11:11	5.614
4/29/2014 11:21	5.614
4/29/2014 11:31	5.614
4/29/2014 11:41	5.614
4/29/2014 11:51	6.116
4/29/2014 12:01	6.116
4/29/2014 12:11	6.618
4/29/2014 12:21	6.618
4/29/2014 12:31	6.618
4/29/2014 12:41	6.618
4/29/2014 12:51	6.618
4/29/2014 13:01	6.618
4/29/2014 13:11	6.618
4/29/2014 13:21	6.618
4/29/2014 13:31	6.618
4/29/2014 13:41	6.618
4/29/2014 13:51	6.618
4/29/2014 14:01	6.618
4/29/2014 14:11	6.618
4/29/2014 14:21	6.618
4/29/2014 14:31	6.618
4/29/2014 14:41	6.618
4/29/2014 14:51	6.618
4/29/2014 15:01	6.618
4/29/2014 15:11	6.618
4/29/2014 15:21	6.618
4/29/2014 15:31	6.618
4/29/2014 15:41	6.618
4/29/2014 15:51	6.618
4/29/2014 16:01	6.618
4/29/2014 16:11	6.618
4/29/2014 16:21	6.618
4/29/2014 16:31	6.618
4/29/2014 16:41	6.618
4/29/2014 16:51	6.618
4/29/2014 17:01	6.618
4/29/2014 17:11	6.618
4/29/2014 17:21	6.618
4/29/2014 17:31	6.618
4/29/2014 17:41	6.618
4/29/2014 17:51	6.618
4/29/2014 18:01	6.618
4/29/2014 18:11	6.618
4/29/2014 18:21	6.618
4/29/2014 18:31	6.618
4/29/2014 18:41	6.618
4/29/2014 18:51	6.618
4/29/2014 19:01	6.618
4/29/2014 19:11	6.618
4/29/2014 19:21	6.618
4/29/2014 19:31	6.618
4/29/2014 19:41	6.618
4/29/2014 19:51	6.618
4/29/2014 20:01	6.618
4/29/2014 20:11	6.618
4/29/2014 20:21	6.618
4/29/2014 20:31	6.618
4/29/2014 20:41	6.618
4/29/2014 20:51	6.116
4/29/2014 21:01	6.116
4/29/2014 21:11	6.116
4/29/2014 21:21	6.116
4/29/2014 21:31	6.116
4/29/2014 21:41	5.614
4/29/2014 21:51	5.614
4/29/2014 22:01	6.116
4/29/2014 22:11	5.614
4/29/2014 22:21	5.614
4/29/2014 22:31	5.614
4/29/2014 22:41	5.614
4/29/2014 22:51	5.614
4/29/2014 23:01	5.614
4/29/2014 23:11	5.614
4/29/2014 23:21	5.614
4/29/2014 23:31	5.614
4/29/2014 23:41	6.116
4/29/2014 23:51	6.116
4/30/2014 0:01	6.116
4/30/2014 0:11	6.116
4/30/2014 0:21	6.116
4/30/2014 0:31	6.618
4/30/2014 0:41	6.618
4/30/2014 0:51	6.618
4/30/2014 1:01	6.618
4/30/2014 1:11	6.618
4/30/2014 1:21	6.618
4/30/2014 1:31	6.618
4/30/2014 1:41	6.618
4/30/2014 1:51	6.618
4/30/2014 2:01	6.618
4/30/2014 2:11	6.618
4/30/2014 2:21	6.618
4/30/2014 2:31	6.618
4/30/2014 2:41	6.618
4/30/2014 2:51	6.618
4/30/2014 3:01	6.618
4/30/2014 3:11	6.618
4/30/2014 3:21	6.618
4/30/2014 3:31	6.618
4/30/2014 3:41	6.618
4/30/2014 3:51	6.618
4/30/2014 4:01	6.618
4/30/2014 4:11	6.618
4/30/2014 4:21	6.618
4/30/2014 4:31	6.618
4/30/2014 4:41	6.618
4/30/2014 4:51	6.618
4/30/2014 5:01	6.618
4/30/2014 5:11	6.618
4/30/2014 5:21	6.618
4/30/2014 5:31	6.618
4/30/2014 5:41	6.116
4/30/2014 5:51	6.116
4/30/2014 6:01	6.618
4/30/2014 6:11	6.116
4/30/2014 6:21	6.618
4/30/2014 6:31	6.116
4/30/2014 6:41	6.116
4/30/2014 6:51	6.116
4/30/2014 7:01	6.116
4/30/2014 7:11	6.116
4/30/2014 7:21	6.116
4/30/2014 7:31	6.116
4/30/2014 7:41	6.116
4/30/2014 7:51	6.116
4/30/2014 8:01	6.116
4/30/2014 8:11	6.116
4/30/2014 8:21	6.116
4/30/2014 8:31	6.116
4/30/2014 8:41	6.116
4/30/2014 8:51	5.614
4/30/2014 9:01	5.614
4/30/2014 9:11	5.614
4/30/2014 9:21	5.614
4/30/2014 9:31	5.614
4/30/2014 9:41	5.614
4/30/2014 9:51	5.614
4/30/2014 10:01	5.614
4/30/2014 10:11	5.614
4/30/2014 10:21	5.614
4/30/2014 10:31	5.614
4/30/2014 10:41	5.614
4/30/2014 10:51	5.614
4/30/2014 11:01	5.614
4/30/2014 11:11	5.614
4/30/2014 11:21	5.614
4/30/2014 11:31	5.614
4/30/2014 11:41	5.614
4/30/2014 11:51	5.614
4/30/2014 12:01	5.614
4/30/2014 12:11	6.116
4/30/2014 12:21	6.116
4/30/2014 12:31	6.116
4/30/2014 12:41	6.116
