Time_GMT	Temp_C
8/18/2015 14:04	17.069
8/18/2015 14:14	17.069
8/18/2015 14:24	17.069
8/18/2015 14:34	17.57
8/18/2015 14:44	17.069
8/18/2015 14:54	17.069
8/18/2015 15:04	16.067
8/18/2015 15:14	16.067
8/18/2015 15:24	15.566
8/18/2015 15:34	16.067
8/18/2015 15:44	16.067
8/18/2015 15:54	16.067
8/18/2015 16:04	16.067
8/18/2015 16:14	16.067
8/18/2015 16:24	14.564
8/18/2015 16:34	15.566
8/18/2015 16:44	16.568
8/18/2015 16:54	17.069
8/18/2015 17:04	17.069
8/18/2015 17:14	17.069
8/18/2015 17:24	17.069
8/18/2015 17:34	17.57
8/18/2015 17:44	17.57
8/18/2015 17:54	18.071
8/18/2015 18:04	18.071
8/18/2015 18:14	18.071
8/18/2015 18:24	18.071
8/18/2015 18:34	17.57
8/18/2015 18:44	17.57
8/18/2015 18:54	17.57
8/18/2015 19:04	18.571
8/18/2015 19:14	18.571
8/18/2015 19:24	18.571
8/18/2015 19:34	18.571
8/18/2015 19:44	18.571
8/18/2015 19:54	18.571
8/18/2015 20:04	18.571
8/18/2015 20:14	18.571
8/18/2015 20:24	18.571
8/18/2015 20:34	18.571
8/18/2015 20:44	18.071
8/18/2015 20:54	17.069
8/18/2015 21:04	17.069
8/18/2015 21:14	18.071
8/18/2015 21:24	18.071
8/18/2015 21:34	18.071
8/18/2015 21:44	18.071
8/18/2015 21:54	18.571
8/18/2015 22:04	18.571
8/18/2015 22:14	18.571
8/18/2015 22:24	18.571
8/18/2015 22:34	18.571
8/18/2015 22:44	18.071
8/18/2015 22:54	16.067
8/18/2015 23:04	16.067
8/18/2015 23:14	16.067
8/18/2015 23:24	16.067
8/18/2015 23:34	17.069
8/18/2015 23:44	18.071
8/18/2015 23:54	17.57
8/19/2015 0:04	18.571
8/19/2015 0:14	19.573
8/19/2015 0:24	19.072
8/19/2015 0:34	19.072
8/19/2015 0:44	19.573
8/19/2015 0:54	19.072
8/19/2015 1:04	19.072
8/19/2015 1:14	19.072
8/19/2015 1:24	19.072
8/19/2015 1:34	19.072
8/19/2015 1:44	18.071
8/19/2015 1:54	17.57
8/19/2015 2:04	17.57
8/19/2015 2:14	17.57
8/19/2015 2:24	17.57
8/19/2015 2:34	17.57
8/19/2015 2:44	17.57
8/19/2015 2:54	17.57
8/19/2015 3:04	18.071
8/19/2015 3:14	18.071
8/19/2015 3:24	17.57
8/19/2015 3:34	17.57
8/19/2015 3:44	17.069
8/19/2015 3:54	17.069
8/19/2015 4:04	17.57
8/19/2015 4:14	17.069
8/19/2015 4:24	16.568
8/19/2015 4:34	15.566
8/19/2015 4:44	16.067
8/19/2015 4:54	15.065
8/19/2015 5:04	15.065
8/19/2015 5:14	14.564
8/19/2015 5:24	14.564
8/19/2015 5:34	15.566
8/19/2015 5:44	15.566
8/19/2015 5:54	15.566
8/19/2015 6:04	15.566
8/19/2015 6:14	15.566
8/19/2015 6:24	15.065
8/19/2015 6:34	15.065
8/19/2015 6:44	15.566
8/19/2015 6:54	15.566
8/19/2015 7:04	16.067
8/19/2015 7:14	16.568
8/19/2015 7:24	16.568
8/19/2015 7:34	16.568
8/19/2015 7:44	17.069
8/19/2015 7:54	17.069
8/19/2015 8:04	16.568
8/19/2015 8:14	16.067
8/19/2015 8:24	16.067
8/19/2015 8:34	15.566
8/19/2015 8:44	16.067
8/19/2015 8:54	16.568
8/19/2015 9:04	17.069
8/19/2015 9:14	17.069
8/19/2015 9:24	16.067
8/19/2015 9:34	16.568
8/19/2015 9:44	17.069
8/19/2015 9:54	16.067
8/19/2015 10:04	15.065
8/19/2015 10:14	16.067
8/19/2015 10:24	15.566
8/19/2015 10:34	15.566
8/19/2015 10:44	15.566
8/19/2015 10:54	15.566
8/19/2015 11:04	16.067
8/19/2015 11:14	15.566
8/19/2015 11:24	16.067
8/19/2015 11:34	16.568
8/19/2015 11:44	16.067
8/19/2015 11:54	16.568
8/19/2015 12:04	17.069
8/19/2015 12:14	17.57
8/19/2015 12:24	18.071
8/19/2015 12:34	18.571
8/19/2015 12:44	19.072
8/19/2015 12:54	19.573
8/19/2015 13:04	20.073
8/19/2015 13:14	20.073
8/19/2015 13:24	20.574
8/19/2015 13:34	21.074
8/19/2015 13:44	21.575
8/19/2015 13:54	22.075
8/19/2015 14:04	21.074
8/19/2015 14:14	19.573
8/19/2015 14:24	19.072
8/19/2015 14:34	18.571
8/19/2015 14:44	18.571
8/19/2015 14:54	18.071
8/19/2015 15:04	18.571
8/19/2015 15:14	18.571
8/19/2015 15:24	18.571
8/19/2015 15:34	18.571
8/19/2015 15:44	18.571
8/19/2015 15:54	18.571
8/19/2015 16:04	18.571
8/19/2015 16:14	19.072
8/19/2015 16:24	18.571
8/19/2015 16:34	17.57
8/19/2015 16:44	18.071
8/19/2015 16:54	17.069
8/19/2015 17:04	17.069
8/19/2015 17:14	17.57
8/19/2015 17:24	18.571
8/19/2015 17:34	18.571
8/19/2015 17:44	18.571
8/19/2015 17:54	18.571
8/19/2015 18:04	18.571
8/19/2015 18:14	18.571
8/19/2015 18:24	18.571
8/19/2015 18:34	18.571
8/19/2015 18:44	18.571
8/19/2015 18:54	18.571
8/19/2015 19:04	18.571
8/19/2015 19:14	19.072
8/19/2015 19:24	19.072
8/19/2015 19:34	19.072
8/19/2015 19:44	19.072
8/19/2015 19:54	19.072
8/19/2015 20:04	19.072
8/19/2015 20:14	19.072
8/19/2015 20:24	19.072
8/19/2015 20:34	19.072
8/19/2015 20:44	19.072
8/19/2015 20:54	19.573
8/19/2015 21:04	19.072
8/19/2015 21:14	19.573
8/19/2015 21:24	19.573
8/19/2015 21:34	19.573
8/19/2015 21:44	19.573
8/19/2015 21:54	19.573
8/19/2015 22:04	19.573
8/19/2015 22:14	19.573
8/19/2015 22:24	19.573
8/19/2015 22:34	19.573
8/19/2015 22:44	19.573
8/19/2015 22:54	19.573
8/19/2015 23:04	19.072
8/19/2015 23:14	19.573
8/19/2015 23:24	19.072
8/19/2015 23:34	18.071
8/19/2015 23:44	17.57
8/19/2015 23:54	18.071
8/20/2015 0:04	18.071
8/20/2015 0:14	16.568
8/20/2015 0:24	17.57
8/20/2015 0:34	18.571
8/20/2015 0:44	18.571
8/20/2015 0:54	18.571
8/20/2015 1:04	18.571
8/20/2015 1:14	18.071
8/20/2015 1:24	18.571
8/20/2015 1:34	18.571
8/20/2015 1:44	18.571
8/20/2015 1:54	18.571
8/20/2015 2:04	18.571
8/20/2015 2:14	18.571
8/20/2015 2:24	18.071
8/20/2015 2:34	18.071
8/20/2015 2:44	18.071
8/20/2015 2:54	18.071
8/20/2015 3:04	19.072
8/20/2015 3:14	18.571
8/20/2015 3:24	18.071
8/20/2015 3:34	18.071
8/20/2015 3:44	18.571
8/20/2015 3:54	18.571
