Time_GMT	Temp_C
8/18/2015 16:16	17.11
8/18/2015 16:26	17.11
8/18/2015 16:36	17.11
8/18/2015 16:46	17.11
8/18/2015 16:56	17.11
8/18/2015 17:06	17.611
8/18/2015 17:16	17.611
8/18/2015 17:26	17.611
8/18/2015 17:36	17.611
8/18/2015 17:46	17.611
8/18/2015 17:56	17.611
8/18/2015 18:06	18.112
8/18/2015 18:16	18.112
8/18/2015 18:26	18.112
8/18/2015 18:36	18.112
8/18/2015 18:46	18.112
8/18/2015 18:56	18.112
8/18/2015 19:06	18.612
8/18/2015 19:16	18.612
8/18/2015 19:26	18.612
8/18/2015 19:36	18.612
8/18/2015 19:46	18.612
8/18/2015 19:56	18.612
8/18/2015 20:06	18.612
8/18/2015 20:16	18.612
8/18/2015 20:26	18.612
8/18/2015 20:36	18.612
8/18/2015 20:46	18.612
8/18/2015 20:56	18.612
8/18/2015 21:06	18.612
8/18/2015 21:16	18.112
8/18/2015 21:26	18.112
8/18/2015 21:36	18.112
8/18/2015 21:46	18.112
8/18/2015 21:56	18.112
8/18/2015 22:06	18.612
8/18/2015 22:16	18.612
8/18/2015 22:26	18.612
8/18/2015 22:36	18.612
8/18/2015 22:46	18.612
8/18/2015 22:56	18.612
8/18/2015 23:06	18.612
8/18/2015 23:16	18.612
8/18/2015 23:26	18.612
8/18/2015 23:36	18.612
8/18/2015 23:46	18.612
8/18/2015 23:56	18.612
8/19/2015 0:06	18.612
8/19/2015 0:16	18.612
8/19/2015 0:26	18.612
8/19/2015 0:36	18.612
8/19/2015 0:46	18.612
8/19/2015 0:56	18.612
8/19/2015 1:06	18.612
8/19/2015 1:16	18.612
8/19/2015 1:26	18.612
8/19/2015 1:36	18.612
8/19/2015 1:46	18.612
8/19/2015 1:56	18.612
8/19/2015 2:06	18.612
8/19/2015 2:16	18.612
8/19/2015 2:26	18.612
8/19/2015 2:36	18.112
8/19/2015 2:46	18.112
8/19/2015 2:56	18.112
8/19/2015 3:06	18.112
8/19/2015 3:16	18.112
8/19/2015 3:26	18.112
8/19/2015 3:36	18.112
8/19/2015 3:46	18.112
8/19/2015 3:56	17.611
8/19/2015 4:06	17.611
8/19/2015 4:16	17.611
8/19/2015 4:26	17.611
8/19/2015 4:36	17.611
8/19/2015 4:46	17.611
8/19/2015 4:56	17.11
8/19/2015 5:06	17.11
8/19/2015 5:16	16.609
8/19/2015 5:26	16.108
8/19/2015 5:36	16.609
8/19/2015 5:46	16.609
8/19/2015 5:56	16.609
8/19/2015 6:06	16.609
8/19/2015 6:16	16.609
8/19/2015 6:26	16.609
8/19/2015 6:36	16.108
8/19/2015 6:46	16.108
8/19/2015 6:56	16.108
8/19/2015 7:06	16.609
8/19/2015 7:16	16.609
8/19/2015 7:26	17.11
8/19/2015 7:36	17.11
8/19/2015 7:46	17.11
8/19/2015 7:56	17.11
8/19/2015 8:06	17.11
8/19/2015 8:16	17.11
8/19/2015 8:26	17.11
8/19/2015 8:36	17.11
8/19/2015 8:46	17.11
8/19/2015 8:56	17.11
8/19/2015 9:06	17.11
8/19/2015 9:16	17.11
8/19/2015 9:26	17.11
8/19/2015 9:36	17.11
8/19/2015 9:46	17.11
8/19/2015 9:56	17.11
8/19/2015 10:06	16.609
8/19/2015 10:16	16.609
8/19/2015 10:26	16.609
8/19/2015 10:36	16.609
8/19/2015 10:46	16.609
8/19/2015 10:56	16.609
8/19/2015 11:06	16.609
8/19/2015 11:16	16.609
8/19/2015 11:26	16.609
8/19/2015 11:36	17.11
8/19/2015 11:46	17.11
8/19/2015 11:56	17.11
8/19/2015 12:06	17.11
8/19/2015 12:16	17.11
8/19/2015 12:26	17.11
8/19/2015 12:36	17.611
8/19/2015 12:46	17.611
8/19/2015 12:56	17.611
8/19/2015 13:06	17.611
8/19/2015 13:16	17.611
8/19/2015 13:26	18.112
8/19/2015 13:36	18.112
8/19/2015 13:46	18.112
8/19/2015 13:56	18.112
8/19/2015 14:06	18.612
8/19/2015 14:16	18.612
8/19/2015 14:26	18.612
8/19/2015 14:36	19.113
8/19/2015 14:46	19.113
8/19/2015 14:56	19.113
8/19/2015 15:06	19.113
8/19/2015 15:16	19.113
8/19/2015 15:26	18.612
8/19/2015 15:36	18.612
8/19/2015 15:46	18.612
8/19/2015 15:56	18.612
8/19/2015 16:06	18.612
8/19/2015 16:16	18.612
8/19/2015 16:26	19.113
8/19/2015 16:36	18.612
8/19/2015 16:46	18.612
8/19/2015 16:56	18.612
8/19/2015 17:06	18.612
8/19/2015 17:16	18.612
8/19/2015 17:26	18.612
8/19/2015 17:36	18.612
8/19/2015 17:46	18.612
8/19/2015 17:56	18.612
8/19/2015 18:06	18.612
8/19/2015 18:16	18.612
8/19/2015 18:26	18.612
8/19/2015 18:36	18.612
8/19/2015 18:46	18.612
8/19/2015 18:56	18.612
8/19/2015 19:06	19.113
8/19/2015 19:16	19.113
8/19/2015 19:26	19.113
8/19/2015 19:36	19.113
8/19/2015 19:46	19.113
8/19/2015 19:56	19.113
8/19/2015 20:06	19.113
8/19/2015 20:16	19.113
8/19/2015 20:26	19.113
8/19/2015 20:36	19.113
8/19/2015 20:46	19.113
8/19/2015 20:56	19.113
8/19/2015 21:06	19.614
8/19/2015 21:16	19.614
8/19/2015 21:26	19.614
8/19/2015 21:36	19.614
8/19/2015 21:46	19.614
8/19/2015 21:56	19.614
8/19/2015 22:06	19.614
8/19/2015 22:16	19.614
8/19/2015 22:26	19.614
8/19/2015 22:36	19.614
8/19/2015 22:46	19.614
8/19/2015 22:56	19.614
8/19/2015 23:06	19.614
8/19/2015 23:16	19.614
8/19/2015 23:26	19.113
8/19/2015 23:36	19.113
8/19/2015 23:46	19.113
8/19/2015 23:56	19.113
8/20/2015 0:06	19.113
8/20/2015 0:16	19.113
8/20/2015 0:26	19.113
8/20/2015 0:36	19.113
8/20/2015 0:46	19.113
8/20/2015 0:56	19.113
8/20/2015 1:06	19.113
8/20/2015 1:16	19.113
8/20/2015 1:26	18.612
8/20/2015 1:36	18.612
8/20/2015 1:46	18.612
8/20/2015 1:56	18.612
8/20/2015 2:06	18.612
8/20/2015 2:16	18.612
8/20/2015 2:26	18.612
8/20/2015 2:36	18.612
8/20/2015 2:46	18.612
8/20/2015 2:56	18.612
8/20/2015 3:06	18.612
8/20/2015 3:16	18.612
8/20/2015 3:26	18.612
8/20/2015 3:36	18.612
8/20/2015 3:46	18.612
8/20/2015 3:56	18.612
8/20/2015 4:06	18.612
8/20/2015 4:16	18.612
8/20/2015 4:26	18.612
8/20/2015 4:36	18.112
8/20/2015 4:46	18.612
8/20/2015 4:56	18.612
8/20/2015 5:06	18.612
8/20/2015 5:16	18.612
8/20/2015 5:26	18.612
8/20/2015 5:36	18.612
8/20/2015 5:46	18.112
8/20/2015 5:56	18.112
8/20/2015 6:06	18.612
8/20/2015 6:16	18.112
8/20/2015 6:26	18.112
8/20/2015 6:36	18.112
8/20/2015 6:46	18.112
8/20/2015 6:56	18.112
8/20/2015 7:06	18.112
8/20/2015 7:16	18.112
8/20/2015 7:26	18.112
8/20/2015 7:36	18.112
8/20/2015 7:46	18.112
8/20/2015 7:56	17.611
8/20/2015 8:06	17.611
8/20/2015 8:16	17.611
8/20/2015 8:26	17.611
8/20/2015 8:36	17.611
8/20/2015 8:46	17.611
8/20/2015 8:56	17.611
8/20/2015 9:06	17.611
8/20/2015 9:16	17.611
8/20/2015 9:26	17.611
8/20/2015 9:36	17.611
8/20/2015 9:46	17.611
8/20/2015 9:56	17.611
8/20/2015 10:06	17.611
8/20/2015 10:16	17.11
8/20/2015 10:26	17.11
8/20/2015 10:36	17.11
8/20/2015 10:46	17.11
8/20/2015 10:56	17.611
8/20/2015 11:06	17.611
8/20/2015 11:16	17.611
8/20/2015 11:26	17.611
8/20/2015 11:36	17.611
8/20/2015 11:46	17.611
8/20/2015 11:56	17.611
8/20/2015 12:06	17.611
8/20/2015 12:16	18.112
8/20/2015 12:26	18.112
8/20/2015 12:36	18.112
8/20/2015 12:46	18.612
8/20/2015 12:56	18.612
8/20/2015 13:06	18.612
8/20/2015 13:16	18.612
8/20/2015 13:26	19.113
8/20/2015 13:36	19.113
8/20/2015 13:46	19.113
8/20/2015 13:56	19.113
8/20/2015 14:06	19.113
8/20/2015 14:16	19.113
8/20/2015 14:26	19.113
8/20/2015 14:36	19.614
8/20/2015 14:46	19.614
8/20/2015 14:56	19.614
8/20/2015 15:06	20.114
8/20/2015 15:16	20.114
8/20/2015 15:26	20.615
8/20/2015 15:36	20.114
8/20/2015 15:46	19.614
8/20/2015 15:56	19.113
8/20/2015 16:06	18.612
8/20/2015 16:16	18.612
8/20/2015 16:26	18.612
8/20/2015 16:36	18.612
8/20/2015 16:46	18.112
8/20/2015 16:56	18.112
8/20/2015 17:06	18.112
8/20/2015 17:16	18.112
8/20/2015 17:26	18.612
8/20/2015 17:36	18.612
8/20/2015 17:46	18.612
8/20/2015 17:56	18.112
8/20/2015 18:06	18.112
8/20/2015 18:16	18.112
8/20/2015 18:26	18.612
8/20/2015 18:36	18.612
8/20/2015 18:46	18.612
8/20/2015 18:56	18.612
8/20/2015 19:06	18.612
8/20/2015 19:16	18.612
8/20/2015 19:26	18.612
8/20/2015 19:36	18.612
8/20/2015 19:46	18.612
8/20/2015 19:56	18.612
8/20/2015 20:06	18.612
8/20/2015 20:16	18.612
8/20/2015 20:26	18.612
8/20/2015 20:36	18.612
8/20/2015 20:46	18.612
8/20/2015 20:56	18.612
8/20/2015 21:06	18.612
8/20/2015 21:16	18.612
8/20/2015 21:26	18.612
8/20/2015 21:36	18.612
8/20/2015 21:46	18.612
8/20/2015 21:56	18.612
8/20/2015 22:06	18.612
8/20/2015 22:16	18.612
8/20/2015 22:26	18.612
8/20/2015 22:36	18.612
8/20/2015 22:46	18.112
8/20/2015 22:56	18.112
8/20/2015 23:06	18.112
8/20/2015 23:16	18.112
8/20/2015 23:26	18.112
8/20/2015 23:36	18.112
8/20/2015 23:46	18.112
8/20/2015 23:56	18.112
8/21/2015 0:06	18.612
8/21/2015 0:16	18.612
8/21/2015 0:26	18.612
8/21/2015 0:36	18.612
8/21/2015 0:46	18.612
8/21/2015 0:56	18.612
8/21/2015 1:06	18.612
8/21/2015 1:16	18.612
8/21/2015 1:26	18.612
8/21/2015 1:36	18.612
8/21/2015 1:46	18.612
8/21/2015 1:56	18.612
8/21/2015 2:06	18.612
8/21/2015 2:16	18.612
8/21/2015 2:26	18.612
8/21/2015 2:36	18.612
8/21/2015 2:46	18.612
8/21/2015 2:56	18.612
8/21/2015 3:06	18.612
8/21/2015 3:16	18.612
8/21/2015 3:26	18.612
8/21/2015 3:36	18.612
8/21/2015 3:46	18.612
8/21/2015 3:56	18.612
8/21/2015 4:06	18.112
8/21/2015 4:16	18.112
8/21/2015 4:26	18.112
8/21/2015 4:36	17.611
8/21/2015 4:46	17.611
8/21/2015 4:56	17.611
8/21/2015 5:06	17.611
8/21/2015 5:16	17.611
8/21/2015 5:26	17.611
8/21/2015 5:36	17.611
8/21/2015 5:46	17.611
8/21/2015 5:56	17.611
8/21/2015 6:06	17.11
8/21/2015 6:16	17.11
8/21/2015 6:26	17.11
8/21/2015 6:36	17.11
8/21/2015 6:46	17.11
8/21/2015 6:56	17.11
8/21/2015 7:06	16.609
8/21/2015 7:16	16.108
8/21/2015 7:26	16.108
8/21/2015 7:36	16.108
8/21/2015 7:46	16.108
8/21/2015 7:56	16.108
8/21/2015 8:06	16.609
8/21/2015 8:16	16.609
8/21/2015 8:26	17.11
8/21/2015 8:36	17.11
8/21/2015 8:46	17.11
8/21/2015 8:56	17.11
8/21/2015 9:06	17.11
8/21/2015 9:16	17.11
8/21/2015 9:26	17.11
8/21/2015 9:36	17.11
8/21/2015 9:46	17.11
8/21/2015 9:56	17.11
8/21/2015 10:06	17.11
8/21/2015 10:16	17.611
8/21/2015 10:26	17.611
8/21/2015 10:36	17.611
8/21/2015 10:46	17.611
8/21/2015 10:56	17.611
8/21/2015 11:06	17.611
8/21/2015 11:16	17.611
8/21/2015 11:26	18.112
8/21/2015 11:36	18.112
8/21/2015 11:46	18.112
8/21/2015 11:56	18.112
8/21/2015 12:06	18.112
8/21/2015 12:16	18.112
8/21/2015 12:26	18.112
8/21/2015 12:36	18.112
8/21/2015 12:46	18.112
8/21/2015 12:56	18.112
8/21/2015 13:06	18.112
8/21/2015 13:16	18.612
8/21/2015 13:26	18.612
8/21/2015 13:36	18.612
8/21/2015 13:46	18.612
8/21/2015 13:56	18.612
8/21/2015 14:06	18.612
8/21/2015 14:16	18.612
8/21/2015 14:26	18.612
8/21/2015 14:36	18.612
8/21/2015 14:46	18.612
8/21/2015 14:56	18.612
8/21/2015 15:06	18.612
8/21/2015 15:16	18.612
8/21/2015 15:26	19.113
8/21/2015 15:36	19.113
8/21/2015 15:46	19.113
8/21/2015 15:56	19.113
8/21/2015 16:06	19.113
8/21/2015 16:16	19.113
8/21/2015 16:26	19.113
8/21/2015 16:36	19.113
8/21/2015 16:46	19.113
8/21/2015 16:56	19.113
8/21/2015 17:06	19.113
8/21/2015 17:16	19.113
8/21/2015 17:26	19.113
8/21/2015 17:36	19.113
8/21/2015 17:46	19.113
8/21/2015 17:56	19.113
8/21/2015 18:06	19.113
8/21/2015 18:16	19.113
8/21/2015 18:26	19.113
8/21/2015 18:36	19.113
8/21/2015 18:46	19.113
8/21/2015 18:56	19.113
8/21/2015 19:06	19.113
8/21/2015 19:16	19.113
8/21/2015 19:26	19.113
8/21/2015 19:36	19.113
8/21/2015 19:46	19.113
8/21/2015 19:56	19.113
8/21/2015 20:06	19.113
8/21/2015 20:16	19.113
8/21/2015 20:26	19.113
8/21/2015 20:36	19.113
8/21/2015 20:46	19.113
8/21/2015 20:56	19.113
8/21/2015 21:06	19.113
8/21/2015 21:16	19.113
8/21/2015 21:26	19.113
8/21/2015 21:36	19.113
8/21/2015 21:46	18.612
8/21/2015 21:56	19.113
8/21/2015 22:06	19.113
8/21/2015 22:16	19.113
8/21/2015 22:26	19.113
8/21/2015 22:36	19.113
8/21/2015 22:46	19.113
8/21/2015 22:56	19.113
8/21/2015 23:06	19.113
8/21/2015 23:16	19.113
8/21/2015 23:26	19.113
8/21/2015 23:36	19.113
8/21/2015 23:46	19.113
8/21/2015 23:56	19.113
8/22/2015 0:06	19.113
8/22/2015 0:16	19.113
8/22/2015 0:26	19.113
